-1.4106671058e+02, -4.9128829771e-01
-1.1574525729e+02, -6.8669648678e-01
-1.3868549974e+02, +6.6743230242e+01
-1.3653681355e+02, -5.0890205672e-01
-1.4106671058e+02, -4.9128829771e-01
-1.4545390992e+02, -4.7719634265e-01
-1.4972538333e+02, -4.6561692265e-01
-1.5390076427e+02, -4.5590373860e-01
-1.5799486662e+02, -4.4762101286e-01
-1.6201918895e+02, -4.4046272866e-01
-1.6598286377e+02, -4.3420681154e-01
-1.6989328344e+02, -4.2868766952e-01
-1.7375652807e+02, -4.2377897959e-01
-1.7757766707e+02, -4.1938248470e-01
-1.8319410169e+02, +5.6878583914e+01
-1.8882818110e+02, -4.0856202056e-01
-2.1798317870e+02, +3.0624004107e+01
-1.8571010610e+02, +5.6100570922e+01
-1.9019231856e+02, +5.7792261274e+01
-1.9618171786e+02, -4.0282940064e-01
-1.9982163614e+02, -4.0030163603e-01
-2.0343952668e+02, -3.9796534871e-01
-2.0703702784e+02, -3.9579964088e-01
-2.1061560253e+02, -3.9378659563e-01
-2.1417656279e+02, -3.9191075562e-01
-2.1772109005e+02, -3.9015870893e-01
-2.2125025221e+02, -3.8851875672e-01
-2.2476501786e+02, -3.8698064451e-01
-2.2826626831e+02, -3.8553534304e-01
-2.3175480792e+02, -3.8417486826e-01
-2.3523137284e+02, -3.8289213259e-01
-2.3869663857e+02, -3.8168082107e-01
-2.4215122646e+02, -3.8053528775e-01
-2.4559570939e+02, -3.7945046847e-01
-2.4903061668e+02, -3.7842180705e-01
-2.5245643844e+02, -3.7744519264e-01
-2.5587362930e+02, -3.7651690606e-01
-2.5928261181e+02, -3.7563357393e-01
-2.6268377931e+02, -3.7479212908e-01
-2.6607749865e+02, -3.7398977633e-01
-2.6946411243e+02, -3.7322396278e-01
-2.7284394112e+02, -3.7249235204e-01
-2.8420038335e+02, +6.9797157300e+01
-2.8294562683e+02, -3.7048216415e-01
-2.8630113812e+02, -3.6986759502e-01
-2.8955977697e+02, +5.1559401264e+01
-2.9633580555e+02, -3.6816868643e-01
-3.0632693373e+02, -3.6666012832e-01
-3.3608339268e+02, -3.6301464035e-01
-2.5245643844e+02, -3.7744519264e-01
-2.8630113812e+02, -3.6986759502e-01
-2.9670228247e+02, +5.2294393464e+01
-2.9966518798e+02, +5.1147867637e+01
-3.0632693373e+02, -3.6666012832e-01
-3.0964848070e+02, -3.6619442785e-01
-3.1296588392e+02, -3.6574571287e-01
-3.1627929340e+02, -3.6531312391e-01
-3.0895936977e+02, +5.6049199776e+01
-3.3091195351e+02, +5.0687124767e+01
-3.2734211177e+02, +4.7375011065e+01
-3.3279118478e+02, -3.6336567357e-01
-3.3608339268e+02, -3.6301464035e-01
-3.3937247090e+02, -3.6267506282e-01
-3.4265852092e+02, -3.6234642524e-01
-3.4594163969e+02, -3.6202824170e-01
-3.4922191988e+02, -3.6172005401e-01
-3.5249945011e+02, -3.6142142977e-01
-3.5577431520e+02, -3.6113196057e-01
-3.5904659637e+02, -3.6085126037e-01
-3.6231637145e+02, -3.6057896401e-01
-3.6558371502e+02, -3.6031472580e-01
