-6.0758365219e+02, -4.1434728628e-01
-6.1133465690e+02, -4.1326337122e-01
-6.1507597640e+02, -4.1221014920e-01
-6.1880788294e+02, -4.1118631764e-01
-6.2253063732e+02, -4.1019064854e-01
-6.2624448952e+02, -4.0922198309e-01
-6.2994967931e+02, -4.0827922675e-01
-6.3364643682e+02, -4.0736134480e-01
-6.3733498304e+02, -4.0646735817e-01
-6.4101553034e+02, -4.0559633969e-01
-6.4468828289e+02, -4.0474741067e-01
-6.4835343713e+02, -4.0391973763e-01
-6.5566169988e+02, -4.0232503456e-01
-6.6294174928e+02, -4.0080636193e-01
-6.3364643682e+02, -4.0736134480e-01
-6.5566169988e+02, -4.0232503456e-01
-6.6692560085e+02, +5.9539324749e+01
-6.6657161312e+02, -4.0007385763e-01
-6.7019491479e+02, -3.9935840947e-01
-6.7381180622e+02, -3.9865943007e-01
-6.7742243413e+02, -3.9797635922e-01
-6.8102694029e+02, -3.9730866229e-01
-6.8462546172e+02, -3.9665582876e-01
-6.8821813094e+02, -3.9601737084e-01
-6.9180507611e+02, -3.9539282222e-01
-6.9538642130e+02, -3.9478173685e-01
-6.9896228658e+02, -3.9418368788e-01
-7.0253278826e+02, -3.9359826657e-01
-7.0609803903e+02, -3.9302508133e-01
-7.0965814808e+02, -3.9246375685e-01
-7.1321322129e+02, -3.9191393322e-01
-7.1676336133e+02, -3.9137526514e-01
-7.2030866781e+02, -3.9084742118e-01
-7.2384923739e+02, -3.9033008306e-01
-7.3241670248e+02, +5.4177007951e+01
-7.3509664303e+02, +5.4274135875e+01
-7.5201398115e+02, -3.8653525509e-01
-7.2030866781e+02, -3.9084742118e-01
-7.3499260585e+02, +5.3810476622e+01
-7.3747555527e+02, +5.4095625477e+01
-7.4499825053e+02, -3.8743035545e-01
-7.4850814421e+02, -3.8697862406e-01
-7.5201398115e+02, -3.8653525509e-01
-7.5551583613e+02, -3.8610002340e-01
-7.5901378192e+02, -3.8567271192e-01
-7.6250788937e+02, -3.8525311128e-01
-7.6599822744e+02, -3.8484101951e-01
-7.6948486332e+02, -3.8443624166e-01
-7.7296786244e+02, -3.8403858952e-01
-7.7644728858e+02, -3.8364788134e-01
-7.7992320386e+02, -3.8326394153e-01
-7.8339566888e+02, -3.8288660039e-01
-7.8686474269e+02, -3.8251569389e-01
-7.9033048292e+02, -3.8215106342e-01
-7.9379294574e+02, -3.8179255555e-01
-7.9725218597e+02, -3.8144002185e-01
-8.0070825713e+02, -3.8109331866e-01
-8.0416121142e+02, -3.8075230689e-01
-8.0761109983e+02, -3.8041685189e-01
-8.1105797213e+02, -3.8008682319e-01
-8.1450187692e+02, -3.7976209441e-01
-8.1794286171e+02, -3.7944254308e-01
-8.2138097287e+02, -3.7912805046e-01
-8.2481625574e+02, -3.7881850142e-01
-8.2663155136e+02, +5.2628104627e+01
-8.3698442937e+02, +5.2663616833e+01
-8.3852997560e+02, -3.7762755736e-01
-8.4537097168e+02, -3.7705899671e-01
-8.5295575308e+02, +4.8687585232e+01
-7.9033048292e+02, -3.8215106342e-01
-8.3510557268e+02, -3.7791841583e-01
-8.4610700395e+02, +5.3556909120e+01
-8.4878764320e+02, -3.7678110499e-01
-8.4929847058e+02, +5.3539105235e+01
-8.6101001355e+02, +5.2056444880e+01
-8.6242969448e+02, -3.7571004120e-01
-8.6583422830e+02, -3.7545197851e-01
-8.6923643977e+02, -3.7519763625e-01
-8.7263636229e+02, -3.7494693787e-01
-8.7603402852e+02, -3.7469980885e-01
-8.7942947051e+02, -3.7445617670e-01
-8.8282271962e+02, -3.7421597088e-01
-8.8621380661e+02, -3.7397912271e-01
-8.8960276160e+02, -3.7374556534e-01
-8.9298961413e+02, -3.7351523365e-01
-8.9637439316e+02, -3.7328806423e-01
-8.9975712705e+02, -3.7306399533e-01
-9.0313784365e+02, -3.7284296676e-01
-9.0651657025e+02, -3.7262491987e-01
-9.0989333361e+02, -3.7240979752e-01
-9.1326815999e+02, -3.7219754399e-01
-9.1664107516e+02, -3.7198810497e-01
-9.2001210438e+02, -3.7178142748e-01
-9.2338127244e+02, -3.7157745988e-01
-9.2674860369e+02, -3.7137615177e-01
-9.3011412201e+02, -3.7117745401e-01
-9.3347785084e+02, -3.7098131864e-01
-9.3683981319e+02, -3.7078769884e-01
-9.4020003167e+02, -3.7059654893e-01
-9.4355852845e+02, -3.7040782433e-01
-9.4691532533e+02, -3.7022148150e-01
-9.5027044369e+02, -3.7003747792e-01
-9.5362390456e+02, -3.6985577208e-01
-9.5697572858e+02, -3.6967632342e-01
-9.6032593604e+02, -3.6949909235e-01
-9.6367454684e+02, -3.6932404014e-01
-9.6702158058e+02, -3.6915112899e-01
-9.7036705650e+02, -3.6898032195e-01
-9.7371099350e+02, -3.6881158288e-01
-9.7705341016e+02, -3.6864487648e-01
-9.8039432477e+02, -3.6848016824e-01
-9.8373375526e+02, -3.6831742439e-01
-9.8707171932e+02, -3.6815661193e-01
-9.9040823428e+02, -3.6799769858e-01
-9.9374331723e+02, -3.6784065277e-01
-9.9374331723e+02, -3.6784065277e-01
-9.9004608703e+02, +7.1673418335e+01
-1.0070696605e+03, -3.6723053697e-01
-1.0103978297e+03, -3.6708237858e-01
-1.0137246637e+03, -3.6693591205e-01
-1.0163352201e+03, +5.1158061051e+01
-1.0236973044e+03, -3.6650639509e-01
-1.0303393274e+03, -3.6622802708e-01
-1.0436085114e+03, -3.6568955010e-01
-1.1195592990e+03, -3.6300266781e-01
-9.9505246411e+02, +4.9930708839e+01
-1.0170501775e+03, -3.6679111025e-01
-1.0271833970e+03, +5.2004382751e+01
-1.0300432138e+03, +5.0838259551e+01
-1.0369763598e+03, -3.6595580863e-01
-1.0402930390e+03, -3.6582194592e-01
-1.0436085114e+03, -3.6568955010e-01
-1.0469227902e+03, -3.6555859864e-01
-1.0382262377e+03, +5.8244052477e+01
-1.0604819202e+03, +5.0788628256e+01
-1.0601682267e+03, -3.6504880154e-01
-1.0634767287e+03, -3.6492474947e-01
-1.0667841122e+03, -3.6480201572e-01
-1.0700903890e+03, -3.6468058069e-01
-1.0733955709e+03, -3.6456042519e-01
-1.0766996693e+03, -3.6444153037e-01
-1.0800026956e+03, -3.6432387774e-01
-1.0833046610e+03, -3.6420744919e-01
-1.0866055764e+03, -3.6409222692e-01
-1.0899054529e+03, -3.6397819348e-01
-1.0932043009e+03, -3.6386533177e-01
-1.0965021312e+03, -3.6375362497e-01
-1.0997989540e+03, -3.6364305660e-01
-1.1030947797e+03, -3.6353361048e-01
-1.1063896182e+03, -3.6342527072e-01
-1.1096834797e+03, -3.6331802175e-01
-1.1129763739e+03, -3.6321184824e-01
-1.1162683105e+03, -3.6310673518e-01
-1.1195592990e+03, -3.6300266781e-01
-1.1228493488e+03, -3.6289963165e-01
-1.1261384693e+03, -3.6279761246e-01
-1.1294266695e+03, -3.6269659628e-01
-1.1327139586e+03, -3.6259656937e-01
-1.1360003453e+03, -3.6249751827e-01
-1.1392858386e+03, -3.6239942973e-01
-1.1425704471e+03, -3.6230229074e-01
-1.1458541792e+03, -3.6220608852e-01
-1.1491370435e+03, -3.6211081052e-01
-1.1524190483e+03, -3.6201644438e-01
-1.1557002018e+03, -3.6192297800e-01
-1.1589805121e+03, -3.6183039944e-01
-1.1622599871e+03, -3.6173869700e-01
-1.1655386348e+03, -3.6164785916e-01
-1.1688164630e+03, -3.6155787461e-01
-1.1720934793e+03, -3.6146873222e-01
-1.1753696913e+03, -3.6138042105e-01
-1.1786451066e+03, -3.6129293035e-01
-1.1819197324e+03, -3.6120624955e-01
-1.1851935762e+03, -3.6112036825e-01
-1.1884666450e+03, -3.6103527623e-01
-1.1917389461e+03, -3.6095096342e-01
-1.1950104863e+03, -3.6086741994e-01
-1.1982812727e+03, -3.6078463607e-01
-1.2015513122e+03, -3.6070260222e-01
-1.2048206113e+03, -3.6062130900e-01
-1.2080891769e+03, -3.6054074714e-01
-1.2113570155e+03, -3.6046090753e-01
-1.2146241336e+03, -3.6038178120e-01
-1.2178905377e+03, -3.6030335934e-01
-1.2211562340e+03, -3.6022563327e-01
-1.2244212289e+03, -3.6014859444e-01
-1.2276855285e+03, -3.6007223445e-01
-1.2309491390e+03, -3.5999654502e-01
-1.2342120665e+03, -3.5992151802e-01
-1.2374743167e+03, -3.5984714543e-01
-1.2407358958e+03, -3.5977341936e-01
-1.2439968094e+03, -3.5970033203e-01
-1.2472570634e+03, -3.5962787581e-01
-1.2505166635e+03, -3.5955604317e-01
-1.2537756152e+03, -3.5948482668e-01
-1.2570339241e+03, -3.5941421906e-01
-1.2602915957e+03, -3.5934421311e-01
-1.2635486354e+03, -3.5927480176e-01
-1.2668050486e+03, -3.5920597803e-01
-1.2700608405e+03, -3.5913773506e-01
-1.2733160165e+03, -3.5907006608e-01
-1.2765705816e+03, -3.5900296444e-01
-1.2798245410e+03, -3.5893642358e-01
-1.2830778998e+03, -3.5887043702e-01
-1.2863306629e+03, -3.5880499841e-01
-1.2895828353e+03, -3.5874010146e-01
-1.2928344218e+03, -3.5867574001e-01
-1.2960854274e+03, -3.5861190795e-01
-1.2993358567e+03, -3.5854859928e-01
-1.3025857144e+03, -3.5848580810e-01
-1.3058350053e+03, -3.5842352858e-01
-1.3090837340e+03, -3.5836175497e-01
-1.3123319049e+03, -3.5830048161e-01
-1.3155795227e+03, -3.5823970292e-01
-1.3188265918e+03, -3.5817941342e-01
-1.3220731165e+03, -3.5811960766e-01
-1.3253191013e+03, -3.5806028032e-01
-1.3285645505e+03, -3.5800142613e-01
-1.3318094683e+03, -3.5794303989e-01
-1.3350538589e+03, -3.5788511648e-01
-1.3382977266e+03, -3.5782765086e-01
-1.3415410754e+03, -3.5777063806e-01
-1.3447839094e+03, -3.5771407316e-01
-1.3480262327e+03, -3.5765795132e-01
-1.3512680493e+03, -3.5760226778e-01
-1.3545093631e+03, -3.5754701783e-01
-1.3577501780e+03, -3.5749219683e-01
-1.3609904979e+03, -3.5743780020e-01
-1.3642303266e+03, -3.5738382344e-01
-1.3674696679e+03, -3.5733026207e-01
-1.3707085255e+03, -3.5727711173e-01
-1.3739469032e+03, -3.5722436806e-01
-1.3771848047e+03, -3.5717202681e-01
-1.3804222334e+03, -3.5712008375e-01
-1.3836591932e+03, -3.5706853473e-01
-1.3868956874e+03, -3.5701737563e-01
-1.3901317196e+03, -3.5696660243e-01
-1.3933672933e+03, -3.5691621110e-01
-1.3966024119e+03, -3.5686619773e-01
-1.3998370789e+03, -3.5681655842e-01
-1.4030712976e+03, -3.5676728932e-01
-1.4063050714e+03, -3.5671838666e-01
-1.4091774010e+03, +4.7419918376e+01
-1.4059462183e+03, +3.5776142807e+01
-1.4127712972e+03, -3.5662166573e-01
-1.4160037558e+03, -3.5657384014e-01
-1.4136808515e+03, +5.0062237618e+01
-1.3838655625e+03, +1.2103724561e+02
-1.4417282804e+03, +5.0317472461e+01
-1.4386190475e+03, -3.5624871512e-01
-1.4292278782e+03, +4.0238126135e+01
-1.4418481378e+03, -3.5620360690e-01
-1.4450768206e+03, -3.5615882332e-01
-1.4483050989e+03, -3.5611436119e-01
-1.4515329757e+03, -3.5607021733e-01
-1.4547604537e+03, -3.5602638864e-01
-1.4579875358e+03, -3.5598287203e-01
-1.4612142249e+03, -3.5593966446e-01
-1.4644405237e+03, -3.5589676292e-01
-1.4676664350e+03, -3.5585416445e-01
-1.4708919615e+03, -3.5581186613e-01
-1.4741171060e+03, -3.5576986504e-01
-1.4773418710e+03, -3.5572815835e-01
-1.4804469605e+03, +7.2086444022e+01
-1.4870139163e+03, -3.5560477654e-01
-1.4902371901e+03, -3.5556421952e-01
-1.4934600975e+03, -3.5552394311e-01
-1.4966826411e+03, -3.5548394466e-01
-1.4978201790e+03, +5.0127631645e+01
-1.5063481138e+03, -3.5536559102e-01
-1.5095692269e+03, -3.5532667851e-01
-1.5159821902e+03, +5.4258265928e+01
-1.5192304666e+03, -3.5521152208e-01
-1.5256695670e+03, -3.5513604441e-01
-1.5321073083e+03, -3.5506157918e-01
-1.5393281166e+03, +4.9596033712e+01
-1.5514125574e+03, -3.5484407535e-01
-1.5680006205e+03, +5.3026212038e+01
-1.6099080940e+03, +4.3447277367e+01
-1.3868956874e+03, -3.5701737563e-01
-1.4708919615e+03, -3.5581186613e-01
-1.4966826411e+03, -3.5548394466e-01
-1.5095692269e+03, -3.5532667851e-01
-1.5192304666e+03, -3.5521152208e-01
-1.5258899260e+03, +5.0651144042e+01
-1.5319393875e+03, +4.9243026651e+01
-1.5385437086e+03, -3.5498810791e-01
-1.5399975869e+03, +5.2182503641e+01
-1.5481958337e+03, -3.5487972524e-01
-1.5514125574e+03, -3.5484407535e-01
-1.5515783443e+03, +5.0849840791e+01
-1.5610608044e+03, -3.5473852867e-01
-1.5642762523e+03, -3.5470380713e-01
-1.5674913866e+03, -3.5466931249e-01
-1.5707062092e+03, -3.5463504275e-01
-1.5739207222e+03, -3.5460099589e-01
-1.5750205891e+03, +4.9199596161e+01
-1.5975239314e+03, +6.3162581696e+01
-1.5899887124e+03, -3.5443403653e-01
-1.5899887124e+03, -3.5443403653e-01
-1.5932014092e+03, -3.5440128626e-01
-1.5964138100e+03, -3.5436874550e-01
-1.5996259169e+03, -3.5433641242e-01
-1.6028377316e+03, -3.5430428522e-01
-1.6060492560e+03, -3.5427236210e-01
-1.6092604919e+03, -3.5424064131e-01
-1.6124714412e+03, -3.5420912109e-01
-1.6156821057e+03, -3.5417779972e-01
-1.6188924872e+03, -3.5414667548e-01
-1.6221025874e+03, -3.5411574669e-01
-1.6253124081e+03, -3.5408501168e-01
-1.6285219511e+03, -3.5405446880e-01
-1.6317312181e+03, -3.5402411639e-01
-1.6349402108e+03, -3.5399395286e-01
-1.6381489310e+03, -3.5396397660e-01
-1.6408979022e+03, +4.7543805506e+01
-1.6349402108e+03, -3.5399395286e-01
-1.6445655603e+03, -3.5390457956e-01
-1.6477734729e+03, -3.5387515568e-01
-1.6477734729e+03, -3.5387515568e-01
-1.6462194146e+03, +4.9659636056e+01
-1.6224039360e+03, +5.8491424754e+01
-1.7000329294e+03, +5.5468083924e+01
-1.6816631685e+03, +4.9500409500e+01
-1.6798382389e+03, -3.5359062902e-01
-1.6798382389e+03, -3.5359062902e-01
-1.6830433142e+03, -3.5356311577e-01
-1.6862481408e+03, -3.5353576774e-01
-1.6891316370e+03, +4.7028918647e+01
-1.7022685962e+03, -3.5340145911e-01
-1.6894527203e+03, -3.5350858358e-01
-1.6968771534e+03, +4.7095962486e+01
-1.6990649906e+03, -3.5342800102e-01
-1.7022685962e+03, -3.5340145911e-01
-1.7054719619e+03, -3.5337507454e-01
-1.7086750891e+03, -3.5334884603e-01
-1.7118779792e+03, -3.5332277232e-01
-1.7150806337e+03, -3.5329685218e-01
-1.7182830540e+03, -3.5327108437e-01
-1.7214852413e+03, -3.5324546768e-01
-1.7246871971e+03, -3.5322000091e-01
-1.7278889227e+03, -3.5319468286e-01
-1.7310904196e+03, -3.5316951235e-01
-1.7342916889e+03, -3.5314448822e-01
-1.7374927320e+03, -3.5311960930e-01
-1.7406935503e+03, -3.5309487446e-01
-1.7438941450e+03, -3.5307028256e-01
-1.7470945174e+03, -3.5304583248e-01
-1.7502946688e+03, -3.5302152310e-01
-1.7534946005e+03, -3.5299735333e-01
-1.7566943138e+03, -3.5297332208e-01
-1.7598938098e+03, -3.5294942827e-01
-1.7630930898e+03, -3.5292567084e-01
-1.7662921552e+03, -3.5290204872e-01
-1.7694910070e+03, -3.5287856088e-01
-1.7726896464e+03, -3.5285520627e-01
-1.7758880748e+03, -3.5283198386e-01
-1.7790862933e+03, -3.5280889266e-01
-1.7822843031e+03, -3.5278593163e-01
-1.7854821053e+03, -3.5276309980e-01
-1.7886797011e+03, -3.5274039618e-01
-1.7918770917e+03, -3.5271781978e-01
-1.7950742782e+03, -3.5269536964e-01
-1.7982712618e+03, -3.5267304481e-01
-1.8014680436e+03, -3.5265084433e-01
-1.8046646247e+03, -3.5262876726e-01
-1.8078610062e+03, -3.5260681268e-01
-1.8110571893e+03, -3.5258497965e-01
-1.8142531750e+03, -3.5256326728e-01
-1.8174489645e+03, -3.5254167465e-01
-1.8206445587e+03, -3.5252020087e-01
-1.8238399588e+03, -3.5249884505e-01
-1.8270351659e+03, -3.5247760632e-01
-1.8302301810e+03, -3.5245648379e-01
-1.8334250051e+03, -3.5243547662e-01
-1.8366196394e+03, -3.5241458394e-01
-1.8398140847e+03, -3.5239380492e-01
-1.8430083422e+03, -3.5237313870e-01
-1.8462024129e+03, -3.5235258447e-01
-1.8493962978e+03, -3.5233214140e-01
-1.8525899979e+03, -3.5231180867e-01
-1.8557835141e+03, -3.5229158548e-01
-1.8589768476e+03, -3.5227147103e-01
-1.8621699991e+03, -3.5225146452e-01
-1.8653629699e+03, -3.5223156518e-01
-1.8685557607e+03, -3.5221177221e-01
-1.8717483726e+03, -3.5219208486e-01
-1.8749408065e+03, -3.5217250236e-01
-1.8781330633e+03, -3.5215302394e-01
-1.8813251441e+03, -3.5213364888e-01
-1.8845170497e+03, -3.5211437641e-01
-1.8877087810e+03, -3.5209520580e-01
-1.8909003391e+03, -3.5207613633e-01
-1.8940917247e+03, -3.5205716728e-01
-1.8972829389e+03, -3.5203829791e-01
-1.9004739824e+03, -3.5201952754e-01
-1.9036648563e+03, -3.5200085544e-01
-1.9068555613e+03, -3.5198228094e-01
-1.9100460984e+03, -3.5196380333e-01
-1.9132364684e+03, -3.5194542193e-01
-1.9164266723e+03, -3.5192713606e-01
-1.9196167108e+03, -3.5190894505e-01
-1.9228065849e+03, -3.5189084824e-01
-1.9259962953e+03, -3.5187284496e-01
-1.9291858430e+03, -3.5185493457e-01
-1.9323752287e+03, -3.5183711640e-01
-1.9355644533e+03, -3.5181938982e-01
-1.9387535177e+03, -3.5180175420e-01
-1.9419424226e+03, -3.5178420889e-01
-1.9451311689e+03, -3.5176675328e-01
-1.9483197573e+03, -3.5174938674e-01
-1.9515081887e+03, -3.5173210866e-01
-1.9546964639e+03, -3.5171491842e-01
-1.9578845837e+03, -3.5169781544e-01
-1.9610725488e+03, -3.5168079909e-01
-1.9642603601e+03, -3.5166386880e-01
-1.9674480183e+03, -3.5164702397e-01
-1.9706355242e+03, -3.5163026402e-01
-1.9738228785e+03, -3.5161358837e-01
-1.9770100821e+03, -3.5159699645e-01
-1.9801971356e+03, -3.5158048768e-01
-1.9833840399e+03, -3.5156406151e-01
-1.9865707956e+03, -3.5154771738e-01
-1.9897574035e+03, -3.5153145473e-01
-1.9929438645e+03, -3.5151527301e-01
-1.9961301790e+03, -3.5149917167e-01
-1.9993163480e+03, -3.5148315019e-01
-2.0025023722e+03, -3.5146720801e-01
-2.0056882521e+03, -3.5145134462e-01
-2.0088739886e+03, -3.5143555948e-01
-2.0120595824e+03, -3.5141985208e-01
-2.0152450342e+03, -3.5140422189e-01
-2.0184303446e+03, -3.5138866841e-01
-2.0216155144e+03, -3.5137319111e-01
-2.0248005442e+03, -3.5135778951e-01
-2.0279854348e+03, -3.5134246310e-01
-2.0311701868e+03, -3.5132721138e-01
-2.0343548008e+03, -3.5131203386e-01
-2.0375392776e+03, -3.5129693005e-01
-2.0407236178e+03, -3.5128189947e-01
-2.0439078221e+03, -3.5126694164e-01
-2.0470918912e+03, -3.5125205608e-01
-2.0502758256e+03, -3.5123724233e-01
-2.0534596261e+03, -3.5122249991e-01
-2.0566432933e+03, -3.5120782835e-01
-2.0598268278e+03, -3.5119322721e-01
-2.0630102302e+03, -3.5117869602e-01
-2.0661935013e+03, -3.5116423433e-01
+3.2649405775e+02, -1.1010429607e+01
+3.2152727523e+02, -1.9081698887e+01
+3.1739857981e+02, -2.5581982845e+01
+3.1370284886e+02, -3.1246174192e+01
+3.1028604883e+02, -3.6357617025e+01
+3.0706914921e+02, -4.1063481796e+01
+3.0400494279e+02, -4.5452669319e+01
+3.0106245401e+02, -4.9584126762e+01
+2.9822000838e+02, -5.3499510866e+01
+2.9546171124e+02, -5.7229659085e+01
+2.9277548137e+02, -6.0798222704e+01
+2.9015187285e+02, -6.4223855244e+01
+2.8758332917e+02, -6.7521604808e+01
+2.8506368976e+02, -7.0703839683e+01
+2.8258785156e+02, -7.3780886245e+01
+2.8015152971e+02, -7.6761482022e+01
+2.7775108396e+02, -7.9653105814e+01
+2.7538338994e+02, -8.2462223586e+01
+2.7304574186e+02, -8.5194475144e+01
+2.7073577768e+02, -8.7854818270e+01
+2.6845142070e+02, -9.0447641664e+01
+2.6619083339e+02, -9.2976854626e+01
+2.6395238046e+02, -9.5445959119e+01
+2.6173459891e+02, -9.7858108292e+01
+2.5953617364e+02, -1.0021615448e+02
+2.5735591729e+02, -1.0252268892e+02
+2.5519275352e+02, -1.0478007487e+02
+2.5304570301e+02, -1.0699047542e+02
+2.5091387162e+02, -1.0915587709e+02
+2.4879644044e+02, -1.1127810983e+02
+2.4669265714e+02, -1.1335886423e+02
+2.4460182871e+02, -1.1539970629e+02
+2.4252331512e+02, -1.1740209019e+02
+2.4045652380e+02, -1.1936736950e+02
+2.3840090492e+02, -1.2129680681e+02
+2.3635594714e+02, -1.2319158232e+02
+2.3432117404e+02, -1.2505280131e+02
+2.3229614082e+02, -1.2688150082e+02
+2.3028043146e+02, -1.2867865550e+02
+2.2827365623e+02, -1.3044518286e+02
+2.2627544940e+02, -1.3218194795e+02
+2.2428546721e+02, -1.3388976755e+02
+2.2230338614e+02, -1.3556941393e+02
+2.2032890123e+02, -1.3722161820e+02
+2.1836172466e+02, -1.3884707343e+02
+2.1640158444e+02, -1.4044643735e+02
+2.1444822320e+02, -1.4202033489e+02
+2.1250139717e+02, -1.4356936045e+02
+2.1056087512e+02, -1.4509407996e+02
+2.0862643757e+02, -1.4659503281e+02
+2.0669787592e+02, -1.4807273352e+02
+2.0477499173e+02, -1.4952767338e+02
+2.0285759603e+02, -1.5096032189e+02
+2.0094550873e+02, -1.5237112806e+02
+1.9903855803e+02, -1.5376052170e+02
+1.9713657990e+02, -1.5512891450e+02
+1.9523941761e+02, -1.5647670114e+02
+1.9334692126e+02, -1.5780426019e+02
+1.9145894741e+02, -1.5911195504e+02
+1.8957535866e+02, -1.6040013476e+02
+1.8769602332e+02, -1.6166913483e+02
+1.8582081509e+02, -1.6291927787e+02
+1.8394961274e+02, -1.6415087433e+02
+1.8208229983e+02, -1.6536422309e+02
+1.8021876447e+02, -1.6655961205e+02
+1.7835889904e+02, -1.6773731868e+02
+1.7650260002e+02, -1.6889761054e+02
+1.7464976770e+02, -1.7004074570e+02
+1.7280030605e+02, -1.7116697326e+02
+1.7095412250e+02, -1.7227653372e+02
+1.6911112775e+02, -1.7336965941e+02
+1.6727123566e+02, -1.7444657479e+02
+1.6543436306e+02, -1.7550749690e+02
+1.6360042959e+02, -1.7655263559e+02
+1.6176935761e+02, -1.7758219388e+02
+1.5994107204e+02, -1.7859636825e+02
+1.5811550026e+02, -1.7959534889e+02
+1.5629257196e+02, -1.8057931997e+02
+1.5447221909e+02, -1.8154845990e+02
+1.5265437572e+02, -1.8250294154e+02
+1.5083897793e+02, -1.8344293241e+02
+1.4902596380e+02, -1.8436859494e+02
+1.4721527321e+02, -1.8528008663e+02
+1.4540684785e+02, -1.8617756024e+02
+1.4360063112e+02, -1.8706116396e+02
+1.4179656804e+02, -1.8793104162e+02
+1.3999460518e+02, -1.8878733279e+02
+1.3819469064e+02, -1.8963017298e+02
+1.3639677392e+02, -1.9045969375e+02
+1.3460080593e+02, -1.9127602287e+02
+1.3280673887e+02, -1.9207928443e+02
+1.3101452625e+02, -1.9286959900e+02
+1.2922412275e+02, -1.9364708369e+02
+1.2743548426e+02, -1.9441185232e+02
+1.2564856778e+02, -1.9516401549e+02
+1.2386333137e+02, -1.9590368070e+02
+1.2207973417e+02, -1.9663095246e+02
+1.2029773628e+02, -1.9734593234e+02
+1.1851729878e+02, -1.9804871911e+02
+1.1673838368e+02, -1.9873940878e+02
+1.1496095387e+02, -1.9941809474e+02
+1.1318497310e+02, -2.0008486775e+02
+1.1141040593e+02, -2.0073981612e+02
+1.0963721773e+02, -2.0138302570e+02
+1.0786537465e+02, -2.0201457997e+02
+1.0609484354e+02, -2.0263456013e+02
+1.0432559198e+02, -2.0324304514e+02
+1.0255758825e+02, -2.0384011178e+02
+1.0079080125e+02, -2.0442583471e+02
+9.9025200553e+01, -2.0500028655e+02
+9.7260756324e+01, -2.0556353788e+02
+9.5497439326e+01, -2.0611565734e+02
+9.3735220891e+01, -2.0665671165e+02
+9.1974072899e+01, -2.0718676569e+02
+9.0213967762e+01, -2.0770588249e+02
+8.8454878400e+01, -2.0821412333e+02
+8.6696778229e+01, -2.0871154774e+02
+8.4939641136e+01, -2.0919821357e+02
+8.3183441470e+01, -2.0967417701e+02
+8.1428154020e+01, -2.1013949262e+02
+7.9673754002e+01, -2.1059421339e+02
+7.7920217042e+01, -2.1103839075e+02
+7.6167519163e+01, -2.1147207462e+02
+7.4415636769e+01, -2.1189531343e+02
+7.2664546633e+01, -2.1230815414e+02
+7.0914225881e+01, -2.1271064230e+02
+6.9164651983e+01, -2.1310282205e+02
+6.7415802736e+01, -2.1348473616e+02
+6.5667656256e+01, -2.1385642604e+02
+6.3920190963e+01, -2.1421793179e+02
+6.2173385571e+01, -2.1456929220e+02
+6.0427219078e+01, -2.1491054478e+02
+5.8681670751e+01, -2.1524172578e+02
+5.6936720121e+01, -2.1556287022e+02
+5.5192346968e+01, -2.1587401190e+02
+5.3448531316e+01, -2.1617518341e+02
+5.1705253417e+01, -2.1646641618e+02
