-1.1305550077e+02, -5.9573817810e-01
-1.1823946113e+02, -5.5144045460e-01
-1.2309419021e+02, -5.2148075157e-01
-1.2771697324e+02, -4.9954961466e-01
-1.3216544619e+02, -4.8265048869e-01
-1.3647711244e+02, -4.6915083020e-01
-1.4067799584e+02, -4.5807428009e-01
-1.4478702315e+02, -4.4879596918e-01
-1.4881846254e+02, -4.4089480650e-01
-1.5278337949e+02, -4.3407525408e-01
-1.5669055504e+02, -4.2812296123e-01
-1.6878055393e+02, +6.0878146384e+01
-1.7186656420e+02, -4.1029928499e-01
-1.4478702315e+02, -4.4879596918e-01
-1.6435882381e+02, -4.1821912804e-01
-1.7588462136e+02, +5.5286486811e+01
-1.7557016064e+02, -4.0690360826e-01
-1.7924440419e+02, -4.0381529672e-01
-1.8289189327e+02, -4.0099425832e-01
-1.8651489499e+02, -3.9840720835e-01
-1.9011540021e+02, -3.9602626050e-01
-1.9369516732e+02, -3.9382785822e-01
-1.9725575770e+02, -3.9179195322e-01
-2.0079856440e+02, -3.8990136644e-01
-2.0432483587e+02, -3.8814128537e-01
-2.0783569546e+02, -3.8649886467e-01
-2.1133215777e+02, -3.8496290598e-01
-2.1481514239e+02, -3.8352359891e-01
-2.1828548544e+02, -3.8217231001e-01
-2.2174394947e+02, -3.8090140945e-01
-2.2519123186e+02, -3.7970412783e-01
-2.2862797208e+02, -3.7857443701e-01
-2.3205475793e+02, -3.7750695043e-01
-2.3547213099e+02, -3.7649683921e-01
-2.3888059130e+02, -3.7553976129e-01
-2.4228060153e+02, -3.7463180106e-01
-2.3889513923e+02, +5.9535722253e+01
-2.5243407090e+02, -3.7216883761e-01
-2.5580427812e+02, -3.7142506693e-01
-2.6018299861e+02, +5.4590201436e+01
-2.6818698159e+02, +5.2191459309e+01
-2.8587232874e+02, -3.6604609618e-01
-2.4567259060e+02, -3.7376941799e-01
-2.5916790088e+02, -3.7071566533e-01
-2.6587657909e+02, -3.6939128151e-01
-2.7256229459e+02, -3.6818005043e-01
-2.7589715294e+02, -3.6761265235e-01
-2.7922697556e+02, -3.6706874425e-01
-2.8082662028e+02, +5.0874732548e+01
-3.0352974738e+02, +5.9228680493e+01
