-2.7552480773e+02, -5.9511319173e-01
-2.8082302330e+02, -5.7457053314e-01
-2.9093807890e+02, -5.4306061767e-01
-3.1432691765e+02, -4.9400425589e-01
-2.8082302330e+02, -5.7457053314e-01
-3.0446487715e+02, +7.5717384548e+01
-3.0056250451e+02, -5.1975709071e-01
-3.0522963422e+02, -5.1017968749e-01
-3.0981487139e+02, -5.0165390198e-01
-3.1432691765e+02, -4.9400425589e-01
-3.1877306826e+02, -4.8709376793e-01
-3.2315951144e+02, -4.8081370287e-01
-3.2749155031e+02, -4.7507647851e-01
-3.3177377055e+02, -4.6981063962e-01
-3.3601016917e+02, -4.6495722166e-01
-3.4020425496e+02, -4.6046707103e-01
-3.4435912792e+02, -4.5629883748e-01
-3.5059457063e+02, +6.2465863328e+01
-3.5661458833e+02, -4.4539949686e-01
-3.2749155031e+02, -4.7507647851e-01
-3.5256195998e+02, -4.4879293022e-01
-3.6063741880e+02, -4.4221482151e-01
-3.6463225351e+02, -4.3921946368e-01
-3.6860072969e+02, -4.3639640606e-01
-3.7254433985e+02, -4.3373067956e-01
-3.7646444893e+02, -4.3120905697e-01
-3.8036230890e+02, -4.2881980093e-01
-3.8423907130e+02, -4.2655245513e-01
-3.8809579802e+02, -4.2439767016e-01
-3.9193347066e+02, -4.2234705755e-01
-3.9575299866e+02, -4.2039306664e-01
-3.9955522645e+02, -4.1852888022e-01
-4.0334093961e+02, -4.1674832563e-01
-4.1313382926e+02, +5.7294975072e+01
-4.2074441646e+02, +5.5811686325e+01
-3.9955522645e+02, -4.1852888022e-01
-4.1086570269e+02, -4.1341619837e-01
-4.1833258977e+02, -4.1035755789e-01
-4.2204580619e+02, -4.0892035997e-01
-4.2574625376e+02, -4.0753969358e-01
-4.2943442975e+02, -4.0621226154e-01
-4.3311080276e+02, -4.0493502397e-01
-4.3677581488e+02, -4.0370517317e-01
-4.4042988372e+02, -4.0252011142e-01
-4.4407340424e+02, -4.0137743138e-01
-4.4770675035e+02, -4.0027489860e-01
-4.5133027644e+02, -3.9921043597e-01
-4.5494431874e+02, -3.9818210990e-01
-4.5854919654e+02, -3.9718811790e-01
-4.6214521336e+02, -3.9622677744e-01
-4.6573265797e+02, -3.9529651597e-01
-4.6931180533e+02, -3.9439586193e-01
-4.7148654362e+02, +5.5471909027e+01
-4.8000202483e+02, -3.9185817849e-01
-4.8709184736e+02, -3.9029130753e-01
-4.4042988372e+02, -4.0252011142e-01
-4.7644624448e+02, -3.9267794690e-01
-4.8355048650e+02, -3.9106299003e-01
-4.9334081771e+02, +5.4217608813e+01
-4.9415409156e+02, -3.8881447206e-01
-4.9767536558e+02, -3.8810746548e-01
-5.0119032113e+02, -3.8742024973e-01
-5.0469913394e+02, -3.8675202131e-01
-5.0820197264e+02, -3.8610202002e-01
-5.1169899917e+02, -3.8546952609e-01
-5.1519036910e+02, -3.8485385742e-01
-5.1867623200e+02, -3.8425436714e-01
-5.2215673170e+02, -3.8367044138e-01
-5.2563200662e+02, -3.8310149710e-01
-5.2910219005e+02, -3.8254698019e-01
-5.3256741034e+02, -3.8200636368e-01
-5.3602779121e+02, -3.8147914605e-01
-5.3948345194e+02, -3.8096484975e-01
-5.4293450756e+02, -3.8046301970e-01
-5.4638106911e+02, -3.7997322201e-01
-5.4982324376e+02, -3.7949504277e-01
-5.5326113502e+02, -3.7902808683e-01
-5.5669484291e+02, -3.7857197682e-01
-5.6012446408e+02, -3.7812635208e-01
-5.6355009202e+02, -3.7769086781e-01
-5.6697181714e+02, -3.7726519413e-01
-5.7038972693e+02, -3.7684901530e-01
-5.7380390607e+02, -3.7644202900e-01
-5.7387631776e+02, +5.3280338606e+01
-5.8543377618e+02, +5.1939903806e+01
-5.8742491833e+02, -3.7490039240e-01
-5.9483687667e+02, +5.2513321439e+01
-6.0099236229e+02, -3.7348468497e-01
