-8.3418359323e+02, -3.6581815606e-01
-8.3749888355e+02, -3.6565330828e-01
-8.4081268975e+02, -3.6549069768e-01
-8.4412503190e+02, -3.6533028179e-01
-8.4743592973e+02, -3.6517201918e-01
-8.5074540255e+02, -3.6501586945e-01
-8.5405346935e+02, -3.6486179317e-01
-8.5736014874e+02, -3.6470975189e-01
-8.6066545901e+02, -3.6455970805e-01
-8.6396941808e+02, -3.6441162504e-01
-8.6727204358e+02, -3.6426546708e-01
-8.7057335279e+02, -3.6412119925e-01
-8.7387336269e+02, -3.6397878747e-01
-8.7717208996e+02, -3.6383819844e-01
-8.8046955097e+02, -3.6369939964e-01
-8.8376576180e+02, -3.6356235930e-01
-8.8706073824e+02, -3.6342704638e-01
-8.9035449584e+02, -3.6329343057e-01
-8.9364704982e+02, -3.6316148223e-01
-8.9693841517e+02, -3.6303117240e-01
-9.0022860663e+02, -3.6290247275e-01
-9.0351763865e+02, -3.6277535563e-01
-9.0680552546e+02, -3.6264979397e-01
-9.1009228105e+02, -3.6252576130e-01
-9.1337791914e+02, -3.6240323175e-01
-9.1666245325e+02, -3.6228218001e-01
-9.1994589667e+02, -3.6216258133e-01
-9.2322826246e+02, -3.6204441148e-01
-9.2650956346e+02, -3.6192764675e-01
-9.2978981230e+02, -3.6181226397e-01
-9.3306902140e+02, -3.6169824044e-01
-9.3634720299e+02, -3.6158555395e-01
-9.3962436909e+02, -3.6147418274e-01
-9.4290053152e+02, -3.6136410554e-01
-9.4617570192e+02, -3.6125530151e-01
-9.4944989173e+02, -3.6114775024e-01
-9.5272311222e+02, -3.6104143174e-01
-9.5599537448e+02, -3.6093632644e-01
-9.5926668942e+02, -3.6083241518e-01
-9.6253706777e+02, -3.6072967917e-01
-9.6580652011e+02, -3.6062810002e-01
-9.6907505684e+02, -3.6052765970e-01
-9.7234268820e+02, -3.6042834054e-01
-9.7560942427e+02, -3.6033012524e-01
-9.7887527499e+02, -3.6023299684e-01
-9.8214025013e+02, -3.6013693870e-01
-9.8540435932e+02, -3.6004193452e-01
-9.8866761205e+02, -3.5994796833e-01
-9.9193001764e+02, -3.5985502445e-01
-9.9519158529e+02, -3.5976308753e-01
-9.9845232407e+02, -3.5967214249e-01
-1.0017122429e+03, -3.5958217457e-01
-1.0049713506e+03, -3.5949316928e-01
-1.0082296557e+03, -3.5940511240e-01
-1.0114871670e+03, -3.5931798998e-01
-1.0147438926e+03, -3.5923178835e-01
-1.0179998410e+03, -3.5914649408e-01
-1.0212550203e+03, -3.5906209401e-01
-1.0245094385e+03, -3.5897857521e-01
-1.0277631036e+03, -3.5889592501e-01
-1.0310160233e+03, -3.5881413094e-01
-1.0342682055e+03, -3.5873318080e-01
-1.0375196577e+03, -3.5865306258e-01
-1.0407703873e+03, -3.5857376452e-01
-1.0440204018e+03, -3.5849527505e-01
-1.0407703873e+03, -3.5857376452e-01
-1.0472697084e+03, -3.5841758282e-01
-1.0465316565e+03, +5.0271326265e+01
-1.0897236213e+03, +1.0518742397e+02
-1.0692628671e+03, +4.9981884816e+01
-1.0699956251e+03, -3.5789514845e-01
-1.0699956251e+03, -3.5789514845e-01
-1.0732395190e+03, -3.5782344919e-01
-1.0764827662e+03, -3.5775245372e-01
-1.0797253729e+03, -3.5768215253e-01
-1.0829673455e+03, -3.5761253630e-01
-1.0862086901e+03, -3.5754359587e-01
-1.0894494129e+03, -3.5747532222e-01
-1.0926895197e+03, -3.5740770650e-01
-1.0959290165e+03, -3.5734074001e-01
-1.1086207664e+03, +5.3909137962e+01
-1.1056439054e+03, -3.5714365100e-01
-1.1088810201e+03, -3.5707919726e-01
-1.1121175533e+03, -3.5701535137e-01
-1.1201431477e+03, +5.0346590576e+01
-1.1218237183e+03, -3.5682738285e-01
-1.1287204015e+03, +4.9635024466e+01
-1.1340578040e+03, +5.1409705599e+01
-1.1412210652e+03, -3.5646683626e-01
-1.1509125192e+03, -3.5629387664e-01
-1.1697545619e+03, +5.1768607076e+01
-1.2154093632e+03, -3.5525156525e-01
-1.0602599984e+03, -3.5811456640e-01
-1.0991679093e+03, -3.5727441418e-01
-1.1153535104e+03, -3.5695210547e-01
-1.1250579795e+03, -3.5676589104e-01
-1.1314750341e+03, +4.9799897341e+01
-1.1379895274e+03, -3.5652555019e-01
-1.1444520733e+03, -3.5640865713e-01
-1.1476825563e+03, -3.5635100611e-01
-1.1574560988e+03, +5.2793507107e+01
-1.1573709030e+03, -3.5618115663e-01
-1.1605993331e+03, -3.5612555347e-01
-1.1638272615e+03, -3.5607044663e-01
-1.1656503091e+03, +4.9328818550e+01
-1.1823355199e+03, +5.4958997496e+01
-1.1767340459e+03, -3.5585486264e-01
-1.1799595314e+03, -3.5580214834e-01
-1.1831845411e+03, -3.5574989537e-01
-1.1864090793e+03, -3.5569809822e-01
-1.1896331500e+03, -3.5564675144e-01
-1.1928567573e+03, -3.5559584969e-01
-1.1960799051e+03, -3.5554538770e-01
-1.1993025975e+03, -3.5549536027e-01
-1.2025248384e+03, -3.5544576228e-01
-1.2057466316e+03, -3.5539658871e-01
-1.2089679810e+03, -3.5534783460e-01
-1.2121888903e+03, -3.5529949505e-01
-1.2154093632e+03, -3.5525156525e-01
-1.2121888903e+03, -3.5529949505e-01
-1.2186294036e+03, -3.5520404047e-01
-1.2207931104e+03, +4.5741446884e+01
-1.2176633408e+03, +5.0079298763e+01
-1.1688036668e+03, +1.0516915260e+02
-1.2532695047e+03, +5.0831878879e+01
-1.2478956070e+03, +4.9230222068e+01
-1.2475908870e+03, -3.5479379405e-01
-1.2508067951e+03, -3.5475007335e-01
-1.2538809461e+03, +4.7201623721e+01
-1.2443745810e+03, -3.5483787600e-01
-1.2561745135e+03, +5.0974958151e+01
-1.2604521639e+03, -3.5462103860e-01
-1.2636665124e+03, -3.5457872306e-01
-1.2668804788e+03, -3.5453674915e-01
-1.2700940663e+03, -3.5449511310e-01
-1.2733072779e+03, -3.5445381121e-01
-1.2765201166e+03, -3.5441283982e-01
-1.2797325854e+03, -3.5437219533e-01
-1.2829446872e+03, -3.5433187419e-01
-1.2861564250e+03, -3.5429187290e-01
-1.2893678016e+03, -3.5425218799e-01
-1.2925788199e+03, -3.5421281606e-01
-1.2957894827e+03, -3.5417375375e-01
-1.2989997928e+03, -3.5413499775e-01
-1.3022097530e+03, -3.5409654478e-01
-1.3054193660e+03, -3.5405839162e-01
-1.3086286344e+03, -3.5402053509e-01
-1.3118375611e+03, -3.5398297205e-01
-1.3150461485e+03, -3.5394569939e-01
-1.3182543995e+03, -3.5390871408e-01
-1.3214623164e+03, -3.5387201309e-01
-1.3246699019e+03, -3.5383559345e-01
-1.3278771586e+03, -3.5379945222e-01
-1.3310840889e+03, -3.5376358652e-01
-1.3342906953e+03, -3.5372799348e-01
-1.3374969803e+03, -3.5369267029e-01
-1.3407029463e+03, -3.5365761416e-01
-1.3439085958e+03, -3.5362282235e-01
-1.3471139310e+03, -3.5358829214e-01
-1.3503189545e+03, -3.5355402087e-01
-1.3535236684e+03, -3.5352000590e-01
-1.3567280751e+03, -3.5348624462e-01
-1.3599321770e+03, -3.5345273446e-01
-1.3631359762e+03, -3.5341947288e-01
-1.3663394751e+03, -3.5338645737e-01
-1.3695426757e+03, -3.5335368546e-01
-1.3727455804e+03, -3.5332115472e-01
-1.3759481913e+03, -3.5328886272e-01
-1.3791505105e+03, -3.5325680710e-01
-1.3823525403e+03, -3.5322498549e-01
-1.3855542826e+03, -3.5319339558e-01
-1.3887557396e+03, -3.5316203508e-01
-1.3919569134e+03, -3.5313090172e-01
-1.3951578060e+03, -3.5309999328e-01
-1.3983584194e+03, -3.5306930755e-01
-1.4015587557e+03, -3.5303884234e-01
-1.4047588168e+03, -3.5300859551e-01
-1.4079586047e+03, -3.5297856493e-01
-1.4111581213e+03, -3.5294874851e-01
-1.4143573686e+03, -3.5291914416e-01
-1.4175563486e+03, -3.5288974986e-01
-1.4207550630e+03, -3.5286056356e-01
-1.4239535138e+03, -3.5283158328e-01
-1.4271517028e+03, -3.5280280704e-01
-1.4303496319e+03, -3.5277423290e-01
-1.4335473029e+03, -3.5274585892e-01
-1.4367447176e+03, -3.5271768322e-01
-1.4399418777e+03, -3.5268970390e-01
-1.4431387852e+03, -3.5266191911e-01
-1.4463354416e+03, -3.5263432702e-01
-1.4495318488e+03, -3.5260692581e-01
-1.4527280085e+03, -3.5257971371e-01
-1.4559239223e+03, -3.5255268892e-01
-1.4591195921e+03, -3.5252584972e-01
-1.4623150193e+03, -3.5249919437e-01
-1.4655102058e+03, -3.5247272116e-01
-1.4687051531e+03, -3.5244642840e-01
-1.4718998629e+03, -3.5242031444e-01
-1.4750943368e+03, -3.5239437762e-01
-1.4782885763e+03, -3.5236861632e-01
-1.4814825832e+03, -3.5234302892e-01
-1.4846763588e+03, -3.5231761383e-01
-1.4878699049e+03, -3.5229236949e-01
-1.4910632229e+03, -3.5226729434e-01
-1.4942563144e+03, -3.5224238683e-01
-1.4974491808e+03, -3.5221764547e-01
-1.5006418237e+03, -3.5219306874e-01
-1.5038342446e+03, -3.5216865515e-01
-1.5070264449e+03, -3.5214440326e-01
-1.5102184261e+03, -3.5212031159e-01
-1.5134101896e+03, -3.5209637873e-01
-1.5166017369e+03, -3.5207260325e-01
-1.5197930694e+03, -3.5204898375e-01
-1.5229841885e+03, -3.5202551885e-01
-1.5261750956e+03, -3.5200220717e-01
-1.5293657921e+03, -3.5197904737e-01
-1.5325562793e+03, -3.5195603810e-01
-1.5357465586e+03, -3.5193317804e-01
-1.5389366313e+03, -3.5191046588e-01
-1.5421264989e+03, -3.5188790033e-01
-1.5453161626e+03, -3.5186548010e-01
-1.5485056236e+03, -3.5184320393e-01
-1.5516948834e+03, -3.5182107057e-01
-1.5548839432e+03, -3.5179907878e-01
-1.5580728043e+03, -3.5177722732e-01
-1.5612614680e+03, -3.5175551500e-01
-1.5644499354e+03, -3.5173394061e-01
-1.5676382080e+03, -3.5171250297e-01
-1.5708262868e+03, -3.5169120091e-01
-1.5740141731e+03, -3.5167003326e-01
-1.5772018681e+03, -3.5164899888e-01
-1.5803893731e+03, -3.5162809664e-01
-1.5835766892e+03, -3.5160732541e-01
-1.5867638176e+03, -3.5158668408e-01
-1.5899507595e+03, -3.5156617155e-01
-1.5931375160e+03, -3.5154578675e-01
-1.5963240883e+03, -3.5152552858e-01
-1.5995104775e+03, -3.5150539599e-01
-1.6026966848e+03, -3.5148538793e-01
-1.6058827113e+03, -3.5146550336e-01
-1.6090685582e+03, -3.5144574124e-01
-1.6122542264e+03, -3.5142610056e-01
-1.6154397171e+03, -3.5140658030e-01
-1.6186250314e+03, -3.5138717948e-01
-1.6218101704e+03, -3.5136789710e-01
-1.6249951352e+03, -3.5134873218e-01
-1.6281799267e+03, -3.5132968377e-01
-1.6313645462e+03, -3.5131075089e-01
-1.6345489945e+03, -3.5129193261e-01
-1.6377332727e+03, -3.5127322799e-01
-1.6409173819e+03, -3.5125463610e-01
-1.6441013231e+03, -3.5123615603e-01
-1.6472850972e+03, -3.5121778686e-01
-1.6504687054e+03, -3.5119952770e-01
-1.6536521485e+03, -3.5118137765e-01
-1.6568354276e+03, -3.5116333584e-01
-1.6600185437e+03, -3.5114540139e-01
-1.6632014976e+03, -3.5112757345e-01
-1.6663842905e+03, -3.5110985116e-01
-1.6695669231e+03, -3.5109223366e-01
-1.6727493966e+03, -3.5107472014e-01
-1.6759317117e+03, -3.5105730975e-01
-1.6791138695e+03, -3.5104000168e-01
-1.6822958708e+03, -3.5102279511e-01
-1.6854777167e+03, -3.5100568925e-01
-1.6886594079e+03, -3.5098868329e-01
-1.6918409455e+03, -3.5097177645e-01
-1.6950223302e+03, -3.5095496796e-01
-1.6982035630e+03, -3.5093825703e-01
-1.7013846447e+03, -3.5092164290e-01
-1.7045655763e+03, -3.5090512482e-01
-1.7077463586e+03, -3.5088870204e-01
-1.7109269925e+03, -3.5087237382e-01
-1.7141074787e+03, -3.5085613941e-01
-1.7172878183e+03, -3.5083999810e-01
-1.7204680119e+03, -3.5082394917e-01
-1.7236480605e+03, -3.5080799189e-01
-1.7268279648e+03, -3.5079212557e-01
-1.7300077257e+03, -3.5077634950e-01
-1.7331873441e+03, -3.5076066299e-01
-1.7363668206e+03, -3.5074506537e-01
-1.7395461561e+03, -3.5072955593e-01
-1.7427253515e+03, -3.5071413403e-01
-1.7459044074e+03, -3.5069879898e-01
-1.7490833248e+03, -3.5068355013e-01
-1.7522621043e+03, -3.5066838683e-01
-1.7554407467e+03, -3.5065330842e-01
-1.7586192528e+03, -3.5063831428e-01
-1.7617976234e+03, -3.5062340375e-01
-1.7649758592e+03, -3.5060857622e-01
-1.7681539610e+03, -3.5059383106e-01
-1.7713319295e+03, -3.5057916765e-01
-1.7745097654e+03, -3.5056458539e-01
-1.7776874696e+03, -3.5055008366e-01
-1.7808650426e+03, -3.5053566188e-01
-1.7840424852e+03, -3.5052131943e-01
-1.7872197982e+03, -3.5050705574e-01
-1.7903969823e+03, -3.5049287023e-01
-1.7935740381e+03, -3.5047876231e-01
-1.7967509664e+03, -3.5046473141e-01
-1.7999277679e+03, -3.5045077697e-01
-1.8031044432e+03, -3.5043689842e-01
-1.8062809930e+03, -3.5042309522e-01
-1.8094574181e+03, -3.5040936680e-01
-1.8126337190e+03, -3.5039571262e-01
-1.8158098965e+03, -3.5038213215e-01
-1.8189859513e+03, -3.5036862484e-01
-1.8221618839e+03, -3.5035519016e-01
-1.8253376951e+03, -3.5034182759e-01
-1.8285133855e+03, -3.5032853660e-01
-1.8316889557e+03, -3.5031531669e-01
-1.8348644064e+03, -3.5030216733e-01
-1.8380397382e+03, -3.5028908802e-01
-1.8412149518e+03, -3.5027607826e-01
-1.8443900478e+03, -3.5026313755e-01
-1.8475650267e+03, -3.5025026540e-01
-1.8507398893e+03, -3.5023746131e-01
-1.8539146362e+03, -3.5022472480e-01
-1.8570892679e+03, -3.5021205540e-01
-1.8602637850e+03, -3.5019945262e-01
-1.8634381882e+03, -3.5018691599e-01
-1.8666124781e+03, -3.5017444505e-01
-1.8697866552e+03, -3.5016203933e-01
-1.8729607202e+03, -3.5014969838e-01
-1.8761346735e+03, -3.5013742173e-01
-1.8793085159e+03, -3.5012520894e-01
-1.8824822479e+03, -3.5011305956e-01
-1.8856558700e+03, -3.5010097315e-01
-1.8888293829e+03, -3.5008894926e-01
-1.8920027870e+03, -3.5007698747e-01
-1.8951760830e+03, -3.5006508733e-01
-1.8983492714e+03, -3.5005324843e-01
-1.9015223527e+03, -3.5004147033e-01
-1.9046953276e+03, -3.5002975262e-01
-1.9078681965e+03, -3.5001809488e-01
-1.9110409600e+03, -3.5000649670e-01
-1.9142136187e+03, -3.4999495767e-01
-1.9173861730e+03, -3.4998347738e-01
-1.9205586235e+03, -3.4997205543e-01
-1.9237309707e+03, -3.4996069142e-01
-1.9269032152e+03, -3.4994938495e-01
-1.9300753575e+03, -3.4993813564e-01
-1.9332473980e+03, -3.4992694309e-01
-1.9364193374e+03, -3.4991580692e-01
-1.9395911760e+03, -3.4990472675e-01
-1.9427629145e+03, -3.4989370219e-01
-1.9459345532e+03, -3.4988273288e-01
-1.9491060928e+03, -3.4987181844e-01
-1.9522775337e+03, -3.4986095849e-01
-1.9554488765e+03, -3.4985015268e-01
-1.9586201215e+03, -3.4983940064e-01
-1.9617912692e+03, -3.4982870202e-01
-1.9649623203e+03, -3.4981805645e-01
-1.9681332751e+03, -3.4980746357e-01
-1.9713041340e+03, -3.4979692305e-01
+2.6094489996e+02, -1.0209815928e+01
+2.5630802922e+02, -1.7668981620e+01
+2.5244464590e+02, -2.3659870971e+01
+2.4897980415e+02, -2.8867643172e+01
+2.4577111408e+02, -3.3556736599e+01
+2.4274559748e+02, -3.7864621484e+01
+2.3985970600e+02, -4.1874403131e+01
+2.3708489201e+02, -4.5641224305e+01
+2.3440119826e+02, -4.9204078041e+01
+2.3179400232e+02, -5.2591846764e+01
+2.2925219962e+02, -5.5826694235e+01
+2.2676711516e+02, -5.8926109451e+01
+2.2433181488e+02, -6.1904207525e+01
+2.2194065031e+02, -6.4772594799e+01
+2.1958894629e+02, -6.7540965251e+01
+2.1727278037e+02, -7.0217524225e+01
+2.1498882276e+02, -7.2809297279e+01
+2.1273421777e+02, -7.5322360296e+01
+2.1050649414e+02, -7.7762014240e+01
+2.0830349618e+02, -8.0132920119e+01
+2.0612333002e+02, -8.2439204774e+01
+2.0396432112e+02, -8.4684544900e+01
+2.0182498029e+02, -8.6872234584e+01
+1.9970397620e+02, -8.9005240162e+01
+1.9760011293e+02, -9.1086245226e+01
+1.9551231148e+02, -9.3117687869e+01
+1.9343959439e+02, -9.5101791755e+01
+1.9138107290e+02, -9.7040592239e+01
+1.8933593609e+02, -9.8935958463e+01
+1.8730344173e+02, -1.0078961218e+02
+1.8528290838e+02, -1.0260314389e+02
+1.8327370871e+02, -1.0437802669e+02
+1.8127526371e+02, -1.0611562836e+02
+1.7928703761e+02, -1.0781722175e+02
+1.7730853356e+02, -1.0948399396e+02
+1.7533928979e+02, -1.1111705434e+02
+1.7337887625e+02, -1.1271744156e+02
+1.7142689166e+02, -1.1428612983e+02
+1.6948296093e+02, -1.1582403447e+02
+1.6754673279e+02, -1.1733201681e+02
+1.6561787779e+02, -1.1881088857e+02
+1.6369608641e+02, -1.2026141586e+02
+1.6178106748e+02, -1.2168432266e+02
+1.5987254664e+02, -1.2308029405e+02
+1.5797026505e+02, -1.2444997903e+02
+1.5607397819e+02, -1.2579399318e+02
+1.5418345478e+02, -1.2711292097e+02
+1.5229847580e+02, -1.2840731795e+02
+1.5041883360e+02, -1.2967771264e+02
+1.4854433108e+02, -1.3092460839e+02
+1.4667478099e+02, -1.3214848494e+02
+1.4481000521e+02, -1.3334979994e+02
+1.4294983417e+02, -1.3452899034e+02
+1.4109410628e+02, -1.3568647360e+02
+1.3924266739e+02, -1.3682264892e+02
+1.3739537034e+02, -1.3793789822e+02
+1.3555207453e+02, -1.3903258720e+02
+1.3371264548e+02, -1.4010706622e+02
+1.3187695446e+02, -1.4116167115e+02
+1.3004487821e+02, -1.4219672417e+02
+1.2821629852e+02, -1.4321253445e+02
+1.2639110203e+02, -1.4420939890e+02
+1.2456917987e+02, -1.4518760274e+02
+1.2275042747e+02, -1.4614742009e+02
+1.2093474430e+02, -1.4708911458e+02
+1.1912203362e+02, -1.4801293977e+02
+1.1731220232e+02, -1.4891913970e+02
+1.1550516070e+02, -1.4980794930e+02
+1.1370082230e+02, -1.5067959483e+02
+1.1189910370e+02, -1.5153429427e+02
+1.1009992442e+02, -1.5237225765e+02
+1.0830320672e+02, -1.5319368746e+02
+1.0650887548e+02, -1.5399877894e+02
+1.0471685807e+02, -1.5478772037e+02
+1.0292708423e+02, -1.5556069339e+02
+1.0113948595e+02, -1.5631787326e+02
+9.9353997348e+01, -1.5705942912e+02
+9.7570554593e+01, -1.5778552423e+02
+9.5789095787e+01, -1.5849631616e+02
+9.4009560884e+01, -1.5919195708e+02
+9.2231891597e+01, -1.5987259391e+02
+9.0456031323e+01, -1.6053836852e+02
+8.8681925057e+01, -1.6118941793e+02
+8.6909519325e+01, -1.6182587444e+02
+8.5138762113e+01, -1.6244786587e+02
+8.3369602797e+01, -1.6305551562e+02
+8.1601992087e+01, -1.6364894290e+02
+7.9835881959e+01, -1.6422826282e+02
+7.8071225605e+01, -1.6479358653e+02
+7.6307977377e+01, -1.6534502136e+02
+7.4546092732e+01, -1.6588267092e+02
+7.2785528188e+01, -1.6640663523e+02
+7.1026241275e+01, -1.6691701083e+02
+6.9268190488e+01, -1.6741389084e+02
+6.7511335248e+01, -1.6789736512e+02
+6.5755635858e+01, -1.6836752030e+02
+6.4001053468e+01, -1.6882443994e+02
+6.2247550033e+01, -1.6926820452e+02
+6.0495088278e+01, -1.6969889160e+02
+5.8743631666e+01, -1.7011657587e+02
+5.6993144362e+01, -1.7052132919e+02
+5.5243591204e+01, -1.7091322071e+02
+5.3494937671e+01, -1.7129231688e+02
+5.1747149853e+01, -1.7165868157e+02
+5.0000194422e+01, -1.7201237608e+02
+4.8254038608e+01, -1.7235345922e+02
+4.6508650169e+01, -1.7268198734e+02
+4.4763997370e+01, -1.7299801441e+02
+4.3020048952e+01, -1.7330159205e+02
+4.1276774113e+01, -1.7359276957e+02
+3.9534142485e+01, -1.7387159402e+02
+3.7792124108e+01, -1.7413811024e+02
+3.6050689413e+01, -1.7439236088e+02
+3.4309809197e+01, -1.7463438643e+02
+3.2569454605e+01, -1.7486422528e+02
+3.0829597108e+01, -1.7508191373e+02
+2.9090208486e+01, -1.7528748604e+02
+2.7351260808e+01, -1.7548097442e+02
+2.5612726410e+01, -1.7566240910e+02
+2.3874577884e+01, -1.7583181833e+02
+2.2136788055e+01, -1.7598922841e+02
+2.0399329965e+01, -1.7613466371e+02
+1.8662176855e+01, -1.7626814667e+02
+1.6925302151e+01, -1.7638969785e+02
+1.5188679443e+01, -1.7649933594e+02
+1.3452282475e+01, -1.7659707774e+02
+1.1716085123e+01, -1.7668293822e+02
+9.9800613827e+00, -1.7675693051e+02
+8.2441853511e+00, -1.7681906589e+02
+6.5084312143e+00, -1.7686935384e+02
+4.7727732300e+00, -1.7690780203e+02
+3.0371857124e+00, -1.7693441629e+02
+1.3016430175e+00, -1.7694920068e+02
-4.3388047241e-01, -1.7695215744e+02
-2.1694103637e+00, -1.7694328703e+02
-3.9049722664e+00, -1.7692258810e+02
-5.6405918096e+00, -1.7689005750e+02
