-2.4769934796e+02, -6.0468631246e-01
-2.5306585934e+02, -5.8032931071e-01
-2.5823409458e+02, -5.6064974376e-01
-2.6323996820e+02, -5.4432525267e-01
-2.6810976437e+02, -5.3050609434e-01
-2.7286342021e+02, -5.1861735278e-01
-2.7751649206e+02, -5.0825393952e-01
-2.8208139919e+02, -4.9912090137e-01
-2.8656824599e+02, -4.9099757409e-01
-3.0237626076e+02, +6.7927973725e+01
-3.0388344337e+02, -4.6572370580e-01
-2.8694481389e+02, +6.2731945485e+01
-3.0052195310e+02, +6.3784123065e+01
-3.0388344337e+02, -4.6572370580e-01
-3.0808211522e+02, -4.6072640582e-01
-3.1223731844e+02, -4.5612397159e-01
-3.1635241172e+02, -4.5186918115e-01
-3.2043036105e+02, -4.4792232113e-01
-3.2447380081e+02, -4.4424971675e-01
-3.2848508316e+02, -4.4082259960e-01
-3.3246631833e+02, -4.3761622483e-01
-3.3641940782e+02, -4.3460917537e-01
-3.4034607195e+02, -4.3178280792e-01
-3.4424787292e+02, -4.2912080779e-01
-3.4862987914e+02, +6.0823788879e+01
-3.5898113817e+02, +5.8081875852e+01
-3.2726954473e+02, +4.1740808329e+01
-3.5198245707e+02, -4.2423419546e-01
-3.6263102177e+02, +5.7579176274e+01
-3.6342975441e+02, -4.1782793336e-01
-3.6720844205e+02, -4.1590175034e-01
-3.7097009129e+02, -4.1406745647e-01
-3.7471550500e+02, -4.1231853139e-01
-3.7844542981e+02, -4.1064907294e-01
-3.8216056139e+02, -4.0905372412e-01
-3.8586154905e+02, -4.0752761029e-01
-3.8954899993e+02, -4.0606628498e-01
-3.9322348261e+02, -4.0466568296e-01
-3.9688553038e+02, -4.0332207948e-01
-4.0053564420e+02, -4.0203205464e-01
-4.0417429527e+02, -4.0079246224e-01
-4.0780192743e+02, -3.9960040247e-01
-4.1859286848e+02, +5.8391298678e+01
-4.1997790600e+02, +5.4872463461e+01
-4.4200349827e+02, +4.0413479165e+01
-4.1141895923e+02, -3.9845319776e-01
-4.1862278107e+02, -3.9628362945e-01
-4.2876890877e+02, +5.4926805022e+01
-4.2935822151e+02, -3.9330935699e-01
-4.3291924672e+02, -3.9238510142e-01
-4.3647203473e+02, -3.9149166408e-01
-4.4001685801e+02, -3.9062754885e-01
-4.4355397596e+02, -3.8979135610e-01
-4.4708363568e+02, -3.8898177491e-01
-4.5060607275e+02, -3.8819757607e-01
-4.5412151198e+02, -3.8743760570e-01
-4.5763016802e+02, -3.8670077947e-01
-4.6113224600e+02, -3.8598607742e-01
-4.6462794206e+02, -3.8529253912e-01
-4.6811744390e+02, -3.8461925938e-01
-4.7160093126e+02, -3.8396538429e-01
-4.7507857634e+02, -3.8333010755e-01
-4.7855054424e+02, -3.8271266718e-01
-4.8201699335e+02, -3.8211234250e-01
-4.8547807569e+02, -3.8152845131e-01
-4.8893393727e+02, -3.8096034733e-01
-4.9238471840e+02, -3.8040741786e-01
-4.9583055396e+02, -3.7986908158e-01
-4.9927157373e+02, -3.7934478655e-01
-5.0084934815e+02, +5.2909445829e+01
-5.1115724393e+02, +5.2360280499e+01
-5.1298992422e+02, -3.7737790898e-01
-5.1982324173e+02, -3.7646623843e-01
-5.3344224952e+02, -3.7477036448e-01
-4.6532049596e+02, +4.0521116585e+01
-5.0956696408e+02, -3.7785103255e-01
-5.2085760336e+02, +5.3213976866e+01
-5.2323380314e+02, -3.7602689037e-01
-5.2473093189e+02, +5.2716474169e+01
-5.3619590674e+02, +5.2041486974e+01
-5.3683762013e+02, -3.7437089302e-01
-5.4022941137e+02, -3.7398057618e-01
-5.4361770487e+02, -3.7359911622e-01
-5.4700257961e+02, -3.7322622806e-01
-5.5038411205e+02, -3.7286163870e-01
-5.5376237622e+02, -3.7250508651e-01
-5.5713744383e+02, -3.7215632068e-01
-5.6050938436e+02, -3.7181510066e-01
-5.6387826516e+02, -3.7148119562e-01
-5.6724415153e+02, -3.7115438398e-01
-5.7060710679e+02, -3.7083445296e-01
-5.7396719239e+02, -3.7052119809e-01
-5.7732446793e+02, -3.7021442289e-01
-5.8067899131e+02, -3.6991393840e-01
-5.8403081870e+02, -3.6961956290e-01
-5.8738000470e+02, -3.6933112149e-01
-5.9072660232e+02, -3.6904844584e-01
-5.9407066308e+02, -3.6877137383e-01
-5.9741223708e+02, -3.6849974929e-01
-6.0075137300e+02, -3.6823342176e-01
-6.0408811820e+02, -3.6797224615e-01
-6.0742251874e+02, -3.6771608259e-01
-6.1075461944e+02, -3.6746479613e-01
-6.1408446392e+02, -3.6721825659e-01
-6.1741209463e+02, -3.6697633827e-01
-6.2073755290e+02, -3.6673891984e-01
-6.2406087900e+02, -3.6650588411e-01
-6.2738211213e+02, -3.6627711784e-01
-6.3070129050e+02, -3.6605251161e-01
-6.3401845133e+02, -3.6583195966e-01
-6.3733363092e+02, -3.6561535969e-01
-6.4064686463e+02, -3.6540261280e-01
-6.4395818695e+02, -3.6519362326e-01
-6.4726763152e+02, -3.6498829846e-01
-6.5057523115e+02, -3.6478654875e-01
-6.5388101786e+02, -3.6458828730e-01
-6.5718502287e+02, -3.6439343006e-01
-6.6048727669e+02, -3.6420189556e-01
-6.6378780906e+02, -3.6401360490e-01
-6.6708664904e+02, -3.6382848159e-01
-6.7038382501e+02, -3.6364645146e-01
-6.7367936467e+02, -3.6346744263e-01
-6.7697329511e+02, -3.6329138536e-01
-6.8026564276e+02, -3.6311821199e-01
-6.8355643346e+02, -3.6294785688e-01
-6.8684569248e+02, -3.6278025632e-01
-6.9013344449e+02, -3.6261534846e-01
-6.9341971365e+02, -3.6245307326e-01
-6.9670452353e+02, -3.6229337239e-01
-6.9998789723e+02, -3.6213618920e-01
-7.0326985731e+02, -3.6198146867e-01
-7.0655042586e+02, -3.6182915731e-01
-7.0982962446e+02, -3.6167920313e-01
-7.1310747427e+02, -3.6153155561e-01
-7.1638399597e+02, -3.6138616561e-01
-7.1999092197e+02, +4.8436940577e+01
-7.1965920980e+02, -3.6124298535e-01
-7.1798419859e+02, +5.1516560334e+01
-7.4332965289e+02, +5.2670304616e+01
-7.3928410896e+02, -3.6042779164e-01
-7.3928410896e+02, -3.6042779164e-01
-7.4255070015e+02, -3.6029884599e-01
-7.4581613099e+02, -3.6017177135e-01
-7.4908041828e+02, -3.6004653023e-01
-7.5234357846e+02, -3.5992308613e-01
-7.5560562767e+02, -3.5980140346e-01
-7.6612591675e+02, +5.2857933058e+01
-7.6538526599e+02, -3.5944658178e-01
-7.6864302633e+02, -3.5933160684e-01
-7.7515545647e+02, -3.5910641627e-01
-7.8141083919e+02, +5.1672279344e+01
-7.8816834655e+02, -3.5867424311e-01
-7.9791796069e+02, -3.5836516764e-01
-8.2263997875e+02, +4.6504500200e+01
-7.0982962446e+02, -3.6167920313e-01
-7.5234357846e+02, -3.5992308613e-01
-7.6864302633e+02, -3.5933160684e-01
-7.7848003643e+02, +5.0030249595e+01
-7.8543994051e+02, +5.0132392784e+01
-7.8816834655e+02, -3.5867424311e-01
-7.9466902107e+02, -3.5846681210e-01
-7.9791796069e+02, -3.5836516764e-01
-8.0116598505e+02, -3.5826487018e-01
-8.1441740890e+02, +5.6615793144e+01
-8.1090468650e+02, -3.5797181730e-01
-8.1414916866e+02, -3.5787666816e-01
-8.1739279392e+02, -3.5778274893e-01
-8.2063557331e+02, -3.5769003779e-01
-8.2387751770e+02, -3.5759851342e-01
-8.2711863774e+02, -3.5750815496e-01
-8.3035894392e+02, -3.5741894204e-01
-8.3359844653e+02, -3.5733085476e-01
-8.3683715568e+02, -3.5724387362e-01
-8.3683715568e+02, -3.5724387362e-01
-8.3911120276e+02, +4.9531937443e+01
-8.3237352275e+02, +5.2142276313e+01
-8.7542533479e+02, +5.5385522761e+01
-8.6249518870e+02, +4.9581934490e+01
-8.6271942230e+02, -3.5658564632e-01
-8.6611754860e+02, +4.7535933575e+01
-8.6271942230e+02, -3.5658564632e-01
-8.6918271223e+02, -3.5643091052e-01
-8.7241331363e+02, -3.5635492731e-01
-8.7564323037e+02, -3.5627984714e-01
-8.7887247057e+02, -3.5620565533e-01
-8.8210104220e+02, -3.5613233750e-01
-8.8532895315e+02, -3.5605987958e-01
-8.8855621112e+02, -3.5598826778e-01
-8.9178282374e+02, -3.5591748860e-01
-8.9500879850e+02, -3.5584752882e-01
-8.9823414275e+02, -3.5577837547e-01
-9.0145886375e+02, -3.5571001586e-01
-9.0468296864e+02, -3.5564243754e-01
-9.0790646445e+02, -3.5557562832e-01
-9.1112935809e+02, -3.5550957625e-01
-9.1435165638e+02, -3.5544426962e-01
-9.1757336602e+02, -3.5537969694e-01
-9.2079449361e+02, -3.5531584697e-01
-9.2401504565e+02, -3.5525270867e-01
-9.2723502854e+02, -3.5519027120e-01
-9.3045444859e+02, -3.5512852398e-01
