-5.3186937273e+02, -6.1384776925e-01
-5.3737387057e+02, -6.0090306661e-01
-5.4276744134e+02, -5.8932856933e-01
-5.4806143608e+02, -5.7889837087e-01
-5.5326539387e+02, -5.6943585064e-01
-5.5838742541e+02, -5.6080059268e-01
-5.6343449756e+02, -5.5287932537e-01
-5.6841264860e+02, -5.4557949549e-01
-5.7332715378e+02, -5.3882461472e-01
-5.7818265463e+02, -5.3255082712e-01
-5.9396709721e+02, +7.1582004485e+01
-6.0197479144e+02, +6.8032239013e+01
-5.7332715378e+02, -5.3882461472e-01
-5.9255721943e+02, +7.0642346919e+01
-5.9709045688e+02, -5.1130343057e-01
-6.0170451872e+02, -5.0676940066e-01
-6.0627865138e+02, -5.0248947370e-01
-6.1081505475e+02, -4.9844131758e-01
-6.1531573866e+02, -4.9460526017e-01
-6.1978254517e+02, -4.9096389382e-01
-6.2421716756e+02, -4.8750174973e-01
-6.2862116668e+02, -4.8420502791e-01
-6.3299598495e+02, -4.8106137188e-01
-6.3734295863e+02, -4.7805967952e-01
-6.4166332840e+02, -4.7518994353e-01
-6.4595824871e+02, -4.7244311599e-01
-6.5763183154e+02, +6.4699552322e+01
-6.6708642594e+02, -4.6028984072e-01
-6.4595824871e+02, -4.7244311599e-01
-6.5634204439e+02, +6.8430693651e+01
-6.6290393533e+02, -4.6253149006e-01
-6.6708642594e+02, -4.6028984072e-01
-6.7124897824e+02, -4.5813151598e-01
-6.7539232547e+02, -4.5605171370e-01
-6.7951715908e+02, -4.5404600864e-01
-6.8362413197e+02, -4.5211031514e-01
-6.8771386140e+02, -4.5024085435e-01
-6.9178693168e+02, -4.4843412518e-01
-6.9584389655e+02, -4.4668687855e-01
-6.9988528133e+02, -4.4499609452e-01
-7.0391158494e+02, -4.4335896194e-01
-7.1437258385e+02, +6.1724946029e+01
-7.2383271400e+02, -4.3589215203e-01
-7.0391158494e+02, -4.4335896194e-01
-7.1267615071e+02, +6.4407247704e+01
-7.1987513864e+02, -4.3729706177e-01
-7.2383271400e+02, -4.3589215203e-01
-7.2777773821e+02, -4.3452751272e-01
-7.3171056822e+02, -4.3320137653e-01
-7.3563154542e+02, -4.3191208162e-01
-7.3954099662e+02, -4.3065806375e-01
-7.4343923484e+02, -4.2943784897e-01
-7.4732656013e+02, -4.2825004707e-01
-7.5120326029e+02, -4.2709334556e-01
-7.5506961157e+02, -4.2596650420e-01
-7.5892587928e+02, -4.2486834995e-01
-7.6177250165e+02, +6.1003999853e+01
-7.7231247870e+02, +5.8490597939e+01
-7.3954099662e+02, -4.3065806375e-01
-7.6660917399e+02, -4.2275371941e-01
-7.7626177131e+02, +5.8188946419e+01
-7.7806455530e+02, -4.1977098426e-01
-7.8186534998e+02, -4.1882354756e-01
-7.8565765681e+02, -4.1789812551e-01
-7.8944167183e+02, -4.1699394483e-01
-7.9321758420e+02, -4.1611026907e-01
-7.9698557659e+02, -4.1524639638e-01
-8.0074582547e+02, -4.1440165750e-01
-8.0449850134e+02, -4.1357541380e-01
-8.0824376907e+02, -4.1276705555e-01
-8.1198178814e+02, -4.1197600022e-01
-8.1571271285e+02, -4.1120169100e-01
-8.1943669256e+02, -4.1044359531e-01
-8.2926249469e+02, +5.8734468823e+01
-8.3426598761e+02, -4.0756347331e-01
-8.0074582547e+02, -4.1440165750e-01
-8.2686439103e+02, -4.0897402766e-01
-8.3725169949e+02, +5.7672077498e+01
-8.3795732437e+02, -4.0687921716e-01
-8.4164251987e+02, -4.0620841962e-01
-8.4532169428e+02, -4.0555068506e-01
-8.4899496430e+02, -4.0490563356e-01
-8.5266244321e+02, -4.0427290011e-01
-8.5632424109e+02, -4.0365213390e-01
-8.5998046487e+02, -4.0304299759e-01
-8.6363121849e+02, -4.0244516668e-01
-8.6727660301e+02, -4.0185832889e-01
-8.7091671670e+02, -4.0128218357e-01
-8.7455165517e+02, -4.0071644115e-01
-8.7818151145e+02, -4.0016082263e-01
-8.8180637608e+02, -3.9961505911e-01
-8.8542633720e+02, -3.9907889130e-01
-8.8657153361e+02, +5.8155345674e+01
-8.9625764693e+02, -3.9752550461e-01
-9.1063570668e+02, -3.9557444665e-01
-8.8555708736e+02, +5.4272329904e+01
-8.9625764693e+02, -3.9752550461e-01
-9.0719769867e+02, +5.7376477337e+01
-9.0704778595e+02, -3.9604998189e-01
-9.1063570668e+02, -3.9557444665e-01
-9.1421935242e+02, -3.9510673170e-01
-9.1779879319e+02, -3.9464664733e-01
-9.2137409731e+02, -3.9419401003e-01
-9.2494533149e+02, -3.9374864222e-01
-9.2851256084e+02, -3.9331037200e-01
-9.3207584894e+02, -3.9287903294e-01
-9.3563525788e+02, -3.9245446383e-01
-9.3919084831e+02, -3.9203650850e-01
-9.4274267951e+02, -3.9162501560e-01
-9.4629080938e+02, -3.9121983845e-01
-9.4983529452e+02, -3.9082083482e-01
-9.5337619027e+02, -3.9042786675e-01
-9.5691355072e+02, -3.9004080045e-01
-9.6044742879e+02, -3.8965950608e-01
-9.6397787622e+02, -3.8928385763e-01
-9.6750494364e+02, -3.8891373277e-01
-9.7619684297e+02, +5.4242078294e+01
-9.7806635578e+02, -3.8783532888e-01
-9.9210380548e+02, -3.8646795720e-01
-9.5691355072e+02, -3.9004080045e-01
-9.7701155548e+02, +5.5342140762e+01
-9.8158038795e+02, -3.8748614414e-01
-9.9088609980e+02, +5.3897766510e+01
-9.9210380548e+02, -3.8646795720e-01
-9.9560553035e+02, -3.8613801712e-01
-9.9910428518e+02, -3.8581264489e-01
-1.0026001110e+03, -3.8549174845e-01
