-3.7319612247e+02, -3.7566460305e-01
-3.7659872893e+02, -3.7507496842e-01
-3.7999607869e+02, -3.7450462790e-01
-3.8338834256e+02, -3.7395268814e-01
-3.8677568349e+02, -3.7341830983e-01
-3.9015825706e+02, -3.7290070371e-01
-3.9353621189e+02, -3.7239912682e-01
-3.9690969008e+02, -3.7191287917e-01
-4.0027882757e+02, -3.7144130065e-01
-4.0364375447e+02, -3.7098376823e-01
-4.0700459542e+02, -3.7053969334e-01
-4.1036146985e+02, -3.7010851959e-01
-4.1371449230e+02, -3.6968972052e-01
-4.1706377267e+02, -3.6928279764e-01
-4.2040941645e+02, -3.6888727860e-01
-4.2375152496e+02, -3.6850271547e-01
-4.2709019558e+02, -3.6812868320e-01
-4.3042552190e+02, -3.6776477819e-01
-4.3375759399e+02, -3.6741061689e-01
-4.3708649849e+02, -3.6706583465e-01
-4.4041231885e+02, -3.6673008452e-01
-4.4373513541e+02, -3.6640303619e-01
-4.4705502564e+02, -3.6608437503e-01
-4.5037206417e+02, -3.6577380116e-01
-4.4913969890e+02, +5.1413789213e+01
-4.6677327032e+02, +5.2128918695e+01
-4.6361310418e+02, -3.6460685078e-01
-4.6691691535e+02, -3.6433267464e-01
-4.7021827107e+02, -3.6406505227e-01
-4.7351722976e+02, -3.6380376610e-01
-4.8223095838e+02, +5.1863711812e+01
-4.8340027929e+02, -3.6305588638e-01
-4.8997798159e+02, -3.6258539062e-01
-4.9896569416e+02, +5.0311639139e+01
-5.1620895746e+02, -3.6089971195e-01
-4.4423569144e+02, +4.5871369157e+01
-4.7351722976e+02, -3.6380376610e-01
-4.8437723694e+02, +5.1380314821e+01
-4.8989046107e+02, +5.2304085539e+01
-4.9654734508e+02, -3.6213574435e-01
-4.9810316547e+02, +5.1220343194e+01
-5.0638655033e+02, -3.6149762264e-01
-5.0966249892e+02, -3.6129402939e-01
-5.1293662174e+02, -3.6109476823e-01
-5.1620895746e+02, -3.6089971195e-01
-5.1947954365e+02, -3.6070873812e-01
-5.2274841678e+02, -3.6052172892e-01
-5.2334025048e+02, +4.9938354090e+01
-5.1348052426e+02, +5.5932175350e+01
-5.4418152407e+02, +5.0872616545e+01
-5.4232759613e+02, -3.5947685939e-01
-5.3906829162e+02, -3.5964232365e-01
-5.4558541556e+02, -3.5931464698e-01
-5.4884177899e+02, -3.5915559856e-01
-5.5209671472e+02, -3.5899962931e-01
-5.5535025027e+02, -3.5884665735e-01
-5.5860241247e+02, -3.5869660356e-01
-5.6185322740e+02, -3.5854939151e-01
-5.6510272051e+02, -3.5840494736e-01
-5.6835091654e+02, -3.5826319969e-01
-5.7159783964e+02, -3.5812407947e-01
-5.7484351331e+02, -3.5798751991e-01
-5.7808796046e+02, -3.5785345643e-01
-5.8133120345e+02, -3.5772182649e-01
-5.8457326405e+02, -3.5759256960e-01
-5.8781416351e+02, -3.5746562715e-01
-5.9105392255e+02, -3.5734094243e-01
-5.9429256138e+02, -3.5721846047e-01
-5.9753009974e+02, -3.5709812802e-01
-6.0076655686e+02, -3.5697989349e-01
-6.0400195154e+02, -3.5686370685e-01
-6.0723630212e+02, -3.5674951963e-01
-6.1046962651e+02, -3.5663728478e-01
-6.1370194220e+02, -3.5652695670e-01
-6.1693326627e+02, -3.5641849114e-01
-6.2016361541e+02, -3.5631184516e-01
-6.2339300593e+02, -3.5620697707e-01
-6.2662145375e+02, -3.5610384643e-01
-6.2984897446e+02, -3.5600241396e-01
-6.3307558325e+02, -3.5590264149e-01
-6.3630129503e+02, -3.5580449198e-01
-6.3952612432e+02, -3.5570792942e-01
-6.4275008537e+02, -3.5561291883e-01
-6.4597319207e+02, -3.5551942622e-01
-6.4919545805e+02, -3.5542741852e-01
-6.5241689662e+02, -3.5533686362e-01
-6.5563752079e+02, -3.5524773026e-01
-6.5885734333e+02, -3.5515998805e-01
-6.6207637670e+02, -3.5507360743e-01
-6.6529463312e+02, -3.5498855964e-01
-6.6851212454e+02, -3.5490481668e-01
-6.7172886267e+02, -3.5482235132e-01
-6.7494485896e+02, -3.5474113704e-01
-6.7816012464e+02, -3.5466114802e-01
-6.8137467070e+02, -3.5458235913e-01
-6.8458850791e+02, -3.5450474588e-01
-6.8780164682e+02, -3.5442828443e-01
-6.9101409776e+02, -3.5435295154e-01
-6.9422587086e+02, -3.5427872458e-01
-6.9743697604e+02, -3.5420558149e-01
-7.0064742303e+02, -3.5413350078e-01
-7.0385722136e+02, -3.5406246148e-01
-7.0706638039e+02, -3.5399244316e-01
-7.1027490927e+02, -3.5392342590e-01
-7.1348281700e+02, -3.5385539027e-01
-7.1669011238e+02, -3.5378831733e-01
-7.1989680405e+02, -3.5372218859e-01
-7.2310290050e+02, -3.5365698602e-01
-7.2630841004e+02, -3.5359269201e-01
-7.2951334083e+02, -3.5352928940e-01
-7.3271770086e+02, -3.5346676144e-01
-7.3592149800e+02, -3.5340509174e-01
-7.3912473995e+02, -3.5334426436e-01
-7.4232743428e+02, -3.5328426369e-01
-7.4552958841e+02, -3.5322507450e-01
-7.4873120962e+02, -3.5316668193e-01
-7.5193230508e+02, -3.5310907144e-01
-7.5513288181e+02, -3.5305222885e-01
-7.5833294670e+02, -3.5299614030e-01
-7.6153250654e+02, -3.5294079223e-01
-7.6473156796e+02, -3.5288617140e-01
-7.6793013752e+02, -3.5283226489e-01
-7.7112822161e+02, -3.5277906005e-01
-7.7432582655e+02, -3.5272654450e-01
-7.7752295853e+02, -3.5267470618e-01
-7.8071962364e+02, -3.5262353325e-01
-7.8391582785e+02, -3.5257301417e-01
-7.8711157704e+02, -3.5252313762e-01
-7.9030687698e+02, -3.5247389257e-01
-7.9350173335e+02, -3.5242526818e-01
-7.9669615173e+02, -3.5237725389e-01
-7.9989013760e+02, -3.5232983935e-01
-8.0308369635e+02, -3.5228301441e-01
-8.0627683329e+02, -3.5223676918e-01
-8.0946955361e+02, -3.5219109396e-01
-8.1266186244e+02, -3.5214597923e-01
-8.1585376483e+02, -3.5210141572e-01
-8.1904526573e+02, -3.5205739432e-01
-8.2223637001e+02, -3.5201390612e-01
-8.2542708247e+02, -3.5197094240e-01
-8.2861740782e+02, -3.5192849461e-01
-8.3180735069e+02, -3.5188655439e-01
-8.3499691566e+02, -3.5184511353e-01
-8.3818610721e+02, -3.5180416402e-01
-8.4137492977e+02, -3.5176369797e-01
-8.4456338767e+02, -3.5172370770e-01
-8.4775148520e+02, -3.5168418564e-01
-8.5093922657e+02, -3.5164512439e-01
-8.5412661593e+02, -3.5160651672e-01
-8.5731365734e+02, -3.5156835550e-01
-8.6050035483e+02, -3.5153063377e-01
-8.6368671235e+02, -3.5149334470e-01
-8.6687273379e+02, -3.5145648160e-01
-8.7005842298e+02, -3.5142003791e-01
-8.7324378369e+02, -3.5138400718e-01
-8.7642881965e+02, -3.5134838310e-01
-8.7961353451e+02, -3.5131315949e-01
-8.8279793186e+02, -3.5127833028e-01
-8.8598201526e+02, -3.5124388951e-01
-8.8916578821e+02, -3.5120983133e-01
-8.9234925414e+02, -3.5117615003e-01
-8.9553241644e+02, -3.5114283997e-01
-8.9871527846e+02, -3.5110989564e-01
-9.0189784349e+02, -3.5107731164e-01
-9.0508011476e+02, -3.5104508264e-01
-9.0826209548e+02, -3.5101320344e-01
-9.1144378879e+02, -3.5098166893e-01
-9.1462519779e+02, -3.5095047407e-01
-9.1780632554e+02, -3.5091961394e-01
-9.2098717505e+02, -3.5088908371e-01
-9.2416774929e+02, -3.5085887862e-01
-9.2734805118e+02, -3.5082899401e-01
-9.3052808361e+02, -3.5079942530e-01
-9.3370784943e+02, -3.5077016799e-01
-9.3688735143e+02, -3.5074121766e-01
-9.4006659238e+02, -3.5071256999e-01
-9.4324557501e+02, -3.5068422070e-01
-9.4642430199e+02, -3.5065616562e-01
-9.4960277598e+02, -3.5062840063e-01
-9.5278099958e+02, -3.5060092170e-01
-9.5595897538e+02, -3.5057372486e-01
-9.5913670591e+02, -3.5054680621e-01
-9.6231419368e+02, -3.5052016192e-01
-9.6549144115e+02, -3.5049378823e-01
-9.6866845077e+02, -3.5046768145e-01
-9.7184522493e+02, -3.5044183793e-01
-9.7502176601e+02, -3.5041625410e-01
-9.7819807634e+02, -3.5039092646e-01
-9.8137415823e+02, -3.5036585156e-01
-9.8455001395e+02, -3.5034102599e-01
-9.8772564576e+02, -3.5031644643e-01
-9.9090105587e+02, -3.5029210960e-01
-9.9407624645e+02, -3.5026801227e-01
-9.9725121967e+02, -3.5024415127e-01
-1.0004259777e+03, -3.5022052349e-01
-1.0036005225e+03, -3.5019712586e-01
-1.0067748563e+03, -3.5017395537e-01
-1.0099489811e+03, -3.5015100905e-01
-1.0131228989e+03, -3.5012828399e-01
-1.0162966117e+03, -3.5010577732e-01
-1.0194701214e+03, -3.5008348621e-01
-1.0226434300e+03, -3.5006140789e-01
-1.0258165395e+03, -3.5003953964e-01
-1.0289894517e+03, -3.5001787876e-01
-1.0321621684e+03, -3.4999642262e-01
-1.0353346916e+03, -3.4997516861e-01
-1.0385070230e+03, -3.4995411417e-01
-1.0416791645e+03, -3.4993325678e-01
-1.0448511178e+03, -3.4991259397e-01
-1.0480228847e+03, -3.4989212330e-01
-1.0511944668e+03, -3.4987184237e-01
-1.0543658660e+03, -3.4985174881e-01
-1.0575370838e+03, -3.4983184030e-01
-1.0607081221e+03, -3.4981211456e-01
-1.0638789823e+03, -3.4979256931e-01
-1.0670496662e+03, -3.4977320236e-01
-1.0702201753e+03, -3.4975401151e-01
-1.0733905113e+03, -3.4973499461e-01
-1.0765606756e+03, -3.4971614955e-01
-1.0797306699e+03, -3.4969747424e-01
-1.0829004957e+03, -3.4967896663e-01
-1.0860701545e+03, -3.4966062469e-01
-1.0892396477e+03, -3.4964244643e-01
-1.0924089769e+03, -3.4962442990e-01
-1.0955781435e+03, -3.4960657316e-01
-1.0987471489e+03, -3.4958887430e-01
-1.1019159947e+03, -3.4957133146e-01
-1.1050846821e+03, -3.4955394279e-01
-1.1082532125e+03, -3.4953670647e-01
-1.1114215875e+03, -3.4951962071e-01
-1.1145898082e+03, -3.4950268373e-01
-1.1177578760e+03, -3.4948589381e-01
-1.1209257923e+03, -3.4946924924e-01
-1.1240935584e+03, -3.4945274831e-01
-1.1272611756e+03, -3.4943638937e-01
-1.1304286451e+03, -3.4942017078e-01
-1.1335959682e+03, -3.4940409092e-01
-1.1367631462e+03, -3.4938814820e-01
-1.1399301803e+03, -3.4937234105e-01
-1.1430970717e+03, -3.4935666793e-01
-1.1462638216e+03, -3.4934112730e-01
-1.1494304313e+03, -3.4932571768e-01
-1.1525969018e+03, -3.4931043756e-01
-1.1557632345e+03, -3.4929528551e-01
-1.1589294303e+03, -3.4928026007e-01
-1.1620954906e+03, -3.4926535982e-01
-1.1652614163e+03, -3.4925058337e-01
-1.1684272086e+03, -3.4923592934e-01
-1.1715928687e+03, -3.4922139637e-01
-1.1747583975e+03, -3.4920698311e-01
-1.1779237963e+03, -3.4919268824e-01
-1.1810890660e+03, -3.4917851047e-01
-1.1842542077e+03, -3.4916444850e-01
-1.1874192224e+03, -3.4915050106e-01
-1.1905841112e+03, -3.4913666691e-01
-1.1937488752e+03, -3.4912294480e-01
-1.1969135153e+03, -3.4910933353e-01
-1.2000780324e+03, -3.4909583190e-01
-1.2032424277e+03, -3.4908243871e-01
-1.2064067021e+03, -3.4906915280e-01
-1.2095708565e+03, -3.4905597302e-01
-1.2127348919e+03, -3.4904289824e-01
-1.2158988093e+03, -3.4902992732e-01
-1.2190626095e+03, -3.4901705918e-01
-1.2222262936e+03, -3.4900429270e-01
-1.2253898624e+03, -3.4899162682e-01
-1.2285533169e+03, -3.4897906048e-01
-1.2317166578e+03, -3.4896659262e-01
-1.2348798862e+03, -3.4895422222e-01
-1.2380430029e+03, -3.4894194824e-01
-1.2412060088e+03, -3.4892976969e-01
-1.2443689047e+03, -3.4891768557e-01
-1.2475316916e+03, -3.4890569489e-01
-1.2506943701e+03, -3.4889379670e-01
-1.2538569412e+03, -3.4888199003e-01
-1.2570194057e+03, -3.4887027394e-01
-1.2601817643e+03, -3.4885864750e-01
-1.2633440180e+03, -3.4884710979e-01
-1.2665061675e+03, -3.4883565990e-01
-1.2696682136e+03, -3.4882429694e-01
-1.2728301572e+03, -3.4881302002e-01
-1.2759919988e+03, -3.4880182827e-01
-1.2791537394e+03, -3.4879072083e-01
-1.2823153797e+03, -3.4877969685e-01
-1.2854769204e+03, -3.4876875548e-01
-1.2886383624e+03, -3.4875789591e-01
-1.2917997062e+03, -3.4874711730e-01
-1.2949609527e+03, -3.4873641885e-01
-1.2981221026e+03, -3.4872579977e-01
-1.3012831566e+03, -3.4871525926e-01
-1.3044441154e+03, -3.4870479654e-01
-1.3076049797e+03, -3.4869441085e-01
-1.3107657503e+03, -3.4868410142e-01
-1.3139264277e+03, -3.4867386751e-01
-1.3170870126e+03, -3.4866370838e-01
-1.3202475059e+03, -3.4865362329e-01
-1.3234079080e+03, -3.4864361152e-01
-1.3265682197e+03, -3.4863367235e-01
-1.3297284417e+03, -3.4862380509e-01
-1.3328885745e+03, -3.4861400904e-01
-1.3360486188e+03, -3.4860428350e-01
-1.3392085753e+03, -3.4859462780e-01
-1.3423684446e+03, -3.4858504126e-01
-1.3455282273e+03, -3.4857552323e-01
-1.3486879240e+03, -3.4856607305e-01
-1.3518475354e+03, -3.4855669006e-01
-1.3550070620e+03, -3.4854737364e-01
-1.3581665045e+03, -3.4853812314e-01
-1.3613258634e+03, -3.4852893795e-01
-1.3644851394e+03, -3.4851981744e-01
-1.3676443329e+03, -3.4851076101e-01
-1.3708034447e+03, -3.4850176805e-01
-1.3739624752e+03, -3.4849283797e-01
-1.3771214251e+03, -3.4848397018e-01
-1.3802802948e+03, -3.4847516410e-01
-1.3834390850e+03, -3.4846641915e-01
-1.3865977962e+03, -3.4845773476e-01
-1.3897564290e+03, -3.4844911038e-01
-1.3929149838e+03, -3.4844054545e-01
-1.3960734613e+03, -3.4843203942e-01
-1.3992318620e+03, -3.4842359175e-01
-1.4023901863e+03, -3.4841520190e-01
-1.4055484348e+03, -3.4840686934e-01
-1.4087066081e+03, -3.4839859355e-01
-1.4118647066e+03, -3.4839037401e-01
-1.4150227308e+03, -3.4838221021e-01
-1.4181806813e+03, -3.4837410165e-01
-1.4213385586e+03, -3.4836604782e-01
-1.4244963630e+03, -3.4835804823e-01
-1.4276540952e+03, -3.4835010239e-01
-1.4308117557e+03, -3.4834220982e-01
-1.4339693448e+03, -3.4833437003e-01
-1.4371268631e+03, -3.4832658256e-01
-1.4402843110e+03, -3.4831884695e-01
-1.4434416891e+03, -3.4831116272e-01
-1.4465989977e+03, -3.4830352942e-01
-1.4497562374e+03, -3.4829594660e-01
-1.4529134085e+03, -3.4828841382e-01
-1.4560705116e+03, -3.4828093062e-01
-1.4592275471e+03, -3.4827349658e-01
-1.4623845154e+03, -3.4826611126e-01
-1.4655414170e+03, -3.4825877424e-01
-1.4686982523e+03, -3.4825148509e-01
-1.4718550217e+03, -3.4824424340e-01
-1.4750117257e+03, -3.4823704874e-01
-1.4781683647e+03, -3.4822990072e-01
-1.4813249392e+03, -3.4822279893e-01
-1.4844814494e+03, -3.4821574297e-01
-1.4876378959e+03, -3.4820873243e-01
-1.4907942791e+03, -3.4820176695e-01
-1.4939505993e+03, -3.4819484611e-01
-1.4971068570e+03, -3.4818796955e-01
-1.5002630525e+03, -3.4818113688e-01
-1.5034191863e+03, -3.4817434772e-01
-1.5065752588e+03, -3.4816760172e-01
-1.5097312703e+03, -3.4816089849e-01
-1.5128872212e+03, -3.4815423768e-01
-1.5160431120e+03, -3.4814761894e-01
-1.5191989429e+03, -3.4814104189e-01
-1.5223547144e+03, -3.4813450620e-01
-1.5255104269e+03, -3.4812801151e-01
-1.5286660806e+03, -3.4812155748e-01
-1.5318216761e+03, -3.4811514377e-01
-1.5349772136e+03, -3.4810877004e-01
-1.5381326935e+03, -3.4810243597e-01
-1.5412881161e+03, -3.4809614121e-01
-1.5444434819e+03, -3.4808988545e-01
-1.5475987911e+03, -3.4808366836e-01
-1.5507540442e+03, -3.4807748961e-01
-1.5539092414e+03, -3.4807134891e-01
-1.5570643831e+03, -3.4806524592e-01
-1.5602194697e+03, -3.4805918035e-01
-1.5633745015e+03, -3.4805315188e-01
-1.5665294787e+03, -3.4804716021e-01
-1.5696844019e+03, -3.4804120504e-01
-1.5728392712e+03, -3.4803528608e-01
-1.5759940870e+03, -3.4802940302e-01
-1.5791488497e+03, -3.4802355558e-01
-1.5823035595e+03, -3.4801774348e-01
-1.5854582168e+03, -3.4801196641e-01
-1.5886128218e+03, -3.4800622411e-01
-1.5917673750e+03, -3.4800051629e-01
-1.5949218766e+03, -3.4799484268e-01
-1.5980763269e+03, -3.4798920300e-01
-1.6012307263e+03, -3.4798359698e-01
-1.6043850750e+03, -3.4797802435e-01
-1.6075393733e+03, -3.4797248484e-01
-1.6106936216e+03, -3.4796697820e-01
-1.6138478200e+03, -3.4796150416e-01
-1.6170019691e+03, -3.4795606246e-01
-1.6201560689e+03, -3.4795065285e-01
-1.6233101198e+03, -3.4794527508e-01
-1.6264641222e+03, -3.4793992889e-01
-1.6296180762e+03, -3.4793461403e-01
-1.6327719822e+03, -3.4792933027e-01
-1.6359258404e+03, -3.4792407736e-01
-1.6390796511e+03, -3.4791885505e-01
-1.6422334147e+03, -3.4791366312e-01
-1.6453871313e+03, -3.4790850131e-01
-1.6485408013e+03, -3.4790336941e-01
-1.6516944249e+03, -3.4789826717e-01
-1.6548480023e+03, -3.4789319438e-01
-1.6580015339e+03, -3.4788815079e-01
-1.6611550200e+03, -3.4788313619e-01
-1.6643084607e+03, -3.4787815035e-01
-1.6674618563e+03, -3.4787319306e-01
-1.6706152071e+03, -3.4786826409e-01
-1.6737685134e+03, -3.4786336323e-01
-1.6769217754e+03, -3.4785849027e-01
-1.6800749933e+03, -3.4785364499e-01
-1.6832281674e+03, -3.4784882718e-01
-1.6863812980e+03, -3.4784403663e-01
-1.6895343853e+03, -3.4783927315e-01
-1.6926874295e+03, -3.4783453651e-01
-1.6958404309e+03, -3.4782982653e-01
-1.6989933898e+03, -3.4782514300e-01
-1.7021463063e+03, -3.4782048572e-01
-1.7052991807e+03, -3.4781585449e-01
-1.7084520132e+03, -3.4781124913e-01
-1.7116048041e+03, -3.4780666944e-01
-1.7147575536e+03, -3.4780211522e-01
-1.7179102620e+03, -3.4779758629e-01
-1.7210629294e+03, -3.4779308246e-01
-1.7242155561e+03, -3.4778860354e-01
-1.7273681423e+03, -3.4778414935e-01
-1.7305206882e+03, -3.4777971971e-01
-1.7336731941e+03, -3.4777531444e-01
-1.7368256602e+03, -3.4777093335e-01
-1.7399780866e+03, -3.4776657628e-01
-1.7431304737e+03, -3.4776224303e-01
-1.7462828216e+03, -3.4775793345e-01
-1.7494351306e+03, -3.4775364736e-01
-1.7525874008e+03, -3.4774938458e-01
-1.7557396324e+03, -3.4774514495e-01
-1.7588918258e+03, -3.4774092829e-01
-1.7620439810e+03, -3.4773673445e-01
-1.7651960983e+03, -3.4773256326e-01
-1.7683481779e+03, -3.4772841455e-01
-1.7715002200e+03, -3.4772428817e-01
-1.7746522248e+03, -3.4772018394e-01
-1.7778041925e+03, -3.4771610172e-01
-1.7809561233e+03, -3.4771204134e-01
-1.7841080173e+03, -3.4770800266e-01
-1.7872598749e+03, -3.4770398550e-01
-1.7904116961e+03, -3.4769998973e-01
+1.3903796912e+02, -8.2530360323e+00
+1.3519497271e+02, -1.4206095450e+01
+1.3196610322e+02, -1.8937237271e+01
+1.2905046827e+02, -2.3011500582e+01
+1.2633432259e+02, -2.6647755452e+01
+1.2375961041e+02, -2.9960127808e+01
+1.2129182284e+02, -3.3017791049e+01
+1.1890842221e+02, -3.5866748798e+01
+1.1659370936e+02, -3.8539596973e+01
+1.1433622187e+02, -4.1060522181e+01
+1.1212728458e+02, -4.3448113210e+01
+1.0996014290e+02, -4.5717057476e+01
+1.0782941536e+02, -4.7879222185e+01
+1.0573073215e+02, -4.9944374219e+01
+1.0366048772e+02, -5.1920677013e+01
+1.0161566620e+02, -5.3815043992e+01
+9.9593715012e+01, -5.5633396452e+01
+9.7592451356e+01, -5.7380855911e+01
+9.5609991587e+01, -5.9061890333e+01
+9.3644697069e+01, -6.0680427168e+01
+9.1695131981e+01, -6.2239942037e+01
+8.9760030012e+01, -6.3743529236e+01
+8.7838267750e+01, -6.5193958449e+01
+8.5928843197e+01, -6.6593720858e+01
+8.4030858243e+01, -6.7945066999e+01
+8.2143504252e+01, -6.9250038105e+01
+8.0266050094e+01, -7.0510492283e+01
+7.8397832155e+01, -7.1728126517e+01
+7.6538245921e+01, -7.2904495304e+01
+7.4686738847e+01, -7.4041026535e+01
+7.2842804291e+01, -7.5139035097e+01
+7.1005976307e+01, -7.6199734596e+01
+6.9175825166e+01, -7.7224247505e+01
+6.7351953475e+01, -7.8213613996e+01
+6.5533992805e+01, -7.9168799648e+01
+6.3721600751e+01, -8.0090702215e+01
+6.1914458345e+01, -8.0980157580e+01
+6.0112267786e+01, -8.1837945020e+01
+5.8314750435e+01, -8.2664791870e+01
+5.6521645034e+01, -8.3461377667e+01
+5.4732706123e+01, -8.4228337855e+01
+5.2947702630e+01, -8.4966267086e+01
+5.1166416606e+01, -8.5675722186e+01
+4.9388642092e+01, -8.6357224821e+01
+4.7614184097e+01, -8.7011263886e+01
+4.5842857678e+01, -8.7638297674e+01
+4.4074487100e+01, -8.8238755829e+01
+4.2308905088e+01, -8.8813041108e+01
+4.0545952126e+01, -8.9361530991e+01
+3.8785475838e+01, -8.9884579132e+01
+3.7027330407e+01, -9.0382516680e+01
+3.5271376048e+01, -9.0855653477e+01
+3.3517478523e+01, -9.1304279159e+01
+3.1765508694e+01, -9.1728664141e+01
+3.0015342107e+01, -9.2129060527e+01
+2.8266858610e+01, -9.2505702935e+01
+2.6519941994e+01, -9.2858809243e+01
+2.4774479662e+01, -9.3188581270e+01
+2.3030362319e+01, -9.3495205398e+01
+2.1287483676e+01, -9.3778853131e+01
+1.9545740177e+01, -9.4039681598e+01
+1.7805030742e+01, -9.4277834015e+01
+1.6065256517e+01, -9.4493440091e+01
+1.4326320643e+01, -9.4686616397e+01
+1.2588128030e+01, -9.4857466688e+01
+1.0850585145e+01, -9.5006082191e+01
+9.1135998067e+00, -9.5132541855e+01
+7.3770809828e+00, -9.5236912560e+01
+5.6409386002e+00, -9.5319249303e+01
+3.9050833551e+00, -9.5379595339e+01
+2.1694265282e+00, -9.5417982298e+01
+4.3387980346e-01, -9.5434430268e+01
-1.3016449120e+00, -9.5428947850e+01
-3.0372356664e+00, -9.5401532178e+01
-4.7729806420e+00, -9.5352168911e+01
-6.5089683337e+00, -9.5280832200e+01
-8.2452877302e+00, -9.5187484613e+01
-9.9820284968e+00, -9.5072077042e+01
-1.1719281162e+01, -9.4934548568e+01
-1.3457137308e+01, -9.4774826302e+01
-1.5195689768e+01, -9.4592825184e+01
-1.6935032826e+01, -9.4388447756e+01
-1.8675262429e+01, -9.4161583894e+01
-2.0416476406e+01, -9.3912110500e+01
-2.2158774693e+01, -9.3639891162e+01
-2.3902259577e+01, -9.3344775760e+01
-2.5647035947e+01, -9.3026600037e+01
-2.7393211560e+01, -9.2685185119e+01
-2.9140897324e+01, -9.2320336977e+01
-3.0890207602e+01, -9.1931845844e+01
-3.2641260530e+01, -9.1519485562e+01
-3.4394178367e+01, -9.1083012867e+01
-3.6149087858e+01, -9.0622166609e+01
-3.7906120637e+01, -9.0136666879e+01
-3.9665413658e+01, -8.9626214070e+01
-4.1427109659e+01, -8.9090487828e+01
-4.3191357667e+01, -8.8529145910e+01
-4.4958313553e+01, -8.7941822923e+01
-4.6728140630e+01, -8.7328128937e+01
-4.8501010314e+01, -8.6687647963e+01
-5.0277102843e+01, -8.6019936264e+01
-5.2056608075e+01, -8.5324520503e+01
-5.3839726365e+01, -8.4600895684e+01
-5.5626669531e+01, -8.3848522877e+01
-5.7417661935e+01, -8.3066826692e+01
-5.9212941676e+01, -8.2255192473e+01
-6.1012761927e+01, -8.1412963166e+01
-6.2817392426e+01, -8.0539435823e+01
-6.4627121158e+01, -7.9633857689e+01
-6.6442256240e+01, -7.8695421801e+01
-6.8263128058e+01, -7.7723262039e+01
-7.0090091684e+01, -7.6716447530e+01
-7.1923529636e+01, -7.5673976298e+01
-7.3763855024e+01, -7.4594768052e+01
-7.5611515165e+01, -7.3477655931e+01
-7.7466995751e+01, -7.2321377050e+01
-7.9330825675e+01, -7.1124561596e+01
-8.1203582646e+01, -6.9885720206e+01
-8.3085899764e+01, -6.8603229284e+01
-8.4978473256e+01, -6.7275313808e+01
-8.6882071644e+01, -6.5900027101e+01
-8.8797546665e+01, -6.4475226844e+01
-9.0725846395e+01, -6.2998546468e+01
-9.2668031123e+01, -6.1467360741e+01
-9.4625292736e+01, -5.9878744036e+01
-9.6598978599e+01, -5.8229419259e+01
-9.8590621280e+01, -5.6515694703e+01
-1.0060197598e+02, -5.4733385099e+01
-1.0263506826e+02, -5.2877711664e+01
-1.0469225573e+02, -5.0943173786e+01
-1.0677630915e+02, -4.8923381692e+01
-1.0889052086e+02, -4.6810834292e+01
-1.1103885289e+02, -4.4596618168e+01
-1.1322614406e+02, -4.2269989953e+01
-1.1545840780e+02, -3.9817780689e+01
-1.1774327476e+02, -3.7223517953e+01
-1.2009067746e+02, -3.4466079750e+01
