-5.6080100270e+02, -6.0860287469e-01
-5.6626324721e+02, -5.9678472029e-01
-5.7162380743e+02, -5.8613239405e-01
-5.8370114617e+02, +8.1246212954e+01
-5.9222344075e+02, -5.5208505969e-01
-5.6080100270e+02, -6.0860287469e-01
-5.8932158920e+02, +7.5698595732e+01
-5.9222344075e+02, -5.5208505969e-01
-5.9719622150e+02, -5.4517845524e-01
-6.0210866609e+02, -5.3876235407e-01
-6.0696496517e+02, -5.3278195800e-01
-6.1176885145e+02, -5.2719071596e-01
-6.1652366712e+02, -5.2194878668e-01
-6.2123241905e+02, -5.1702183892e-01
-6.2589782424e+02, -5.1238010461e-01
-6.3052234765e+02, -5.0799762432e-01
-6.3510823388e+02, -5.0385164024e-01
-6.3965753387e+02, -4.9992210371e-01
-6.4417212753e+02, -4.9619127264e-01
-6.5718867620e+02, +7.3263767461e+01
-6.6191606380e+02, -4.8296381967e-01
-6.3510823388e+02, -5.0385164024e-01
-6.5310397409e+02, -4.8926435822e-01
-6.6191606380e+02, -4.8296381967e-01
-6.6628055386e+02, -4.8002078080e-01
-6.7061894198e+02, -4.7720326871e-01
-6.7493232747e+02, -4.7450291760e-01
-6.7922173733e+02, -4.7191212099e-01
-6.8348813269e+02, -4.6942394506e-01
-6.8773241463e+02, -4.6703205389e-01
-6.9195542925e+02, -4.6473064461e-01
-6.9615797223e+02, -4.6251439094e-01
-7.0034079297e+02, -4.6037839394e-01
-7.0450459821e+02, -4.5831813883e-01
-7.0984046348e+02, +6.2919614898e+01
-7.1688841622e+02, -4.5255167297e-01
-7.2098248354e+02, -4.5075568235e-01
-7.1277779558e+02, -4.5440849261e-01
-7.2378632388e+02, +6.2158985967e+01
-7.2506053480e+02, -4.4901743864e-01
-7.2912308027e+02, -4.4733407260e-01
-7.3317060515e+02, -4.4570290930e-01
-7.3720357119e+02, -4.4412145152e-01
-7.4122241825e+02, -4.4258736482e-01
-7.4522756571e+02, -4.4109846420e-01
-7.4921941380e+02, -4.3965270192e-01
-7.5319834474e+02, -4.3824815673e-01
-7.5716472389e+02, -4.3688302388e-01
-7.6111890073e+02, -4.3555560630e-01
-7.6506120983e+02, -4.3426430639e-01
-7.7291149356e+02, -4.3178412329e-01
-7.9431244985e+02, +1.9482316950e+01
-7.6899197169e+02, -4.3300761872e-01
-7.7946802710e+02, +5.9928373023e+01
-7.8071798448e+02, -4.2943141994e-01
-7.8460550822e+02, -4.2829974657e-01
-7.8848290256e+02, -4.2719632470e-01
-7.9235041871e+02, -4.2612007937e-01
-7.9620829832e+02, -4.2506999121e-01
-8.0005677410e+02, -4.2404509285e-01
-8.0389607018e+02, -4.2304446556e-01
-8.0772640257e+02, -4.2206723614e-01
-8.1154797958e+02, -4.2111257407e-01
-8.1536100215e+02, -4.2017968887e-01
-8.1916566425e+02, -4.1926782769e-01
-8.2166833136e+02, +6.0420264592e+01
-8.3191222047e+02, +5.7663181568e+01
-8.0389607018e+02, -4.2304446556e-01
-8.2675064987e+02, -4.1750434049e-01
-8.3689664095e+02, +5.8217847833e+01
-8.3806990678e+02, -4.1499989205e-01
-8.4182812686e+02, -4.1420020500e-01
-8.4557917382e+02, -4.1341715378e-01
-8.4932319608e+02, -4.1265021710e-01
-8.5306033744e+02, -4.1189889581e-01
-8.5679073725e+02, -4.1116271169e-01
-8.6051453065e+02, -4.1044120639e-01
-8.6423184869e+02, -4.0973394032e-01
-8.6794281850e+02, -4.0904049174e-01
-8.7164756351e+02, -4.0836045579e-01
-8.7534620351e+02, -4.0769344368e-01
-8.7903885486e+02, -4.0703908186e-01
-8.8272563059e+02, -4.0639701127e-01
-8.9008199148e+02, -4.0514837576e-01
-8.9981027746e+02, +5.5912360147e+01
-8.7534620351e+02, -4.0769344368e-01
-8.9008199148e+02, -4.0514837576e-01
-8.9976121158e+02, +5.6436506030e+01
-9.0107511432e+02, -4.0335938785e-01
-9.0472883948e+02, -4.0278425135e-01
-9.0837739732e+02, -4.0221924363e-01
-9.1202087843e+02, -4.0166409918e-01
-9.1565937106e+02, -4.0111856186e-01
-9.1929296115e+02, -4.0058238450e-01
-9.2292173248e+02, -4.0005532852e-01
-9.2654576666e+02, -3.9953716353e-01
-9.3016514329e+02, -3.9902766698e-01
-9.3377993996e+02, -3.9852662382e-01
-9.3739023234e+02, -3.9803382621e-01
-9.4099609427e+02, -3.9754907317e-01
-9.4459759778e+02, -3.9707217031e-01
-9.4819481317e+02, -3.9660292960e-01
-9.5178780907e+02, -3.9614116902e-01
-9.6201941844e+02, +5.8270909236e+01
-9.6254214204e+02, -3.9479903402e-01
-9.8394545386e+02, -3.9229460389e-01
-9.5178780907e+02, -3.9614116902e-01
-9.6254214204e+02, -3.9479903402e-01
-9.7361918368e+02, +5.7293974290e+01
-9.7326082000e+02, -3.9351820093e-01
-9.7682607088e+02, -3.9310416580e-01
-9.8038759693e+02, -3.9269634586e-01
-9.8394545386e+02, -3.9229460389e-01
-9.8749969616e+02, -3.9189880674e-01
-9.9105037713e+02, -3.9150882517e-01
-9.9459754892e+02, -3.9112453370e-01
-9.9814126254e+02, -3.9074581050e-01
-1.0016815679e+03, -3.9037253722e-01
