-2.9407311999e+02, -3.5876077449e-01
-2.9732391423e+02, -3.5848192192e-01
-3.0057222563e+02, -3.5821288784e-01
-3.0381814104e+02, -3.5795320105e-01
-3.0706174316e+02, -3.5770241911e-01
-3.1030311081e+02, -3.5746012621e-01
-3.1354231915e+02, -3.5722593126e-01
-3.1677943989e+02, -3.5699946606e-01
-3.2001454151e+02, -3.5678038368e-01
-3.2324768945e+02, -3.5656835698e-01
-3.2647894623e+02, -3.5636307724e-01
-3.2970837170e+02, -3.5616425288e-01
-3.3293602311e+02, -3.5597160831e-01
-3.3616195527e+02, -3.5578488288e-01
-3.3938622072e+02, -3.5560382988e-01
-3.4260886980e+02, -3.5542821565e-01
-3.4582995081e+02, -3.5525781873e-01
-3.4904951007e+02, -3.5509242907e-01
-3.5226759207e+02, -3.5493184736e-01
-3.5548423952e+02, -3.5477588433e-01
-3.5869949346e+02, -3.5462436016e-01
-3.6191339336e+02, -3.5447710387e-01
-3.6512597715e+02, -3.5433395283e-01
-3.6833728134e+02, -3.5419475227e-01
-3.7154734107e+02, -3.5405935477e-01
-3.7475619017e+02, -3.5392761990e-01
-3.7796386123e+02, -3.5379941376e-01
-3.8117038564e+02, -3.5367460867e-01
-3.8437579369e+02, -3.5355308276e-01
-3.8758011457e+02, -3.5343471971e-01
-3.9078337643e+02, -3.5331940839e-01
-3.9398560646e+02, -3.5320704260e-01
-3.9718683090e+02, -3.5309752084e-01
-4.0038707508e+02, -3.5299074600e-01
-4.0358636348e+02, -3.5288662517e-01
-4.0678471974e+02, -3.5278506939e-01
-4.0998216673e+02, -3.5268599348e-01
-4.1317872657e+02, -3.5258931582e-01
-4.1637442062e+02, -3.5249495820e-01
-4.1956926958e+02, -3.5240284560e-01
-4.2276329347e+02, -3.5231290607e-01
-4.2595651167e+02, -3.5222507059e-01
-4.2914894296e+02, -3.5213927286e-01
-4.3234060551e+02, -3.5205544926e-01
-4.3553151694e+02, -3.5197353864e-01
-4.3872169433e+02, -3.5189348225e-01
-4.4191115422e+02, -3.5181522362e-01
-4.4509991266e+02, -3.5173870844e-01
-4.4828798521e+02, -3.5166388447e-01
-4.5147538699e+02, -3.5159070143e-01
-4.5466213263e+02, -3.5151911094e-01
-4.5784823637e+02, -3.5144906641e-01
-4.6103371202e+02, -3.5138052297e-01
-4.6421857298e+02, -3.5131343737e-01
-4.6740283228e+02, -3.5124776795e-01
-4.7058650257e+02, -3.5118347454e-01
-4.7376959615e+02, -3.5112051842e-01
-4.7695212497e+02, -3.5105886221e-01
-4.8013410065e+02, -3.5099846987e-01
-4.8331553449e+02, -3.5093930661e-01
-4.8649643748e+02, -3.5088133883e-01
-4.8967682030e+02, -3.5082453412e-01
-4.9285669336e+02, -3.5076886114e-01
-4.9603606677e+02, -3.5071428963e-01
-4.9921495039e+02, -3.5066079034e-01
-5.0239335380e+02, -3.5060833501e-01
-5.0557128636e+02, -3.5055689630e-01
-5.0874875714e+02, -3.5050644777e-01
-5.1192577501e+02, -3.5045696386e-01
-5.1510234861e+02, -3.5040841983e-01
-5.1827848634e+02, -3.5036079174e-01
-5.2145419639e+02, -3.5031405640e-01
-5.2462948677e+02, -3.5026819138e-01
-5.2780436525e+02, -3.5022317496e-01
-5.3097883944e+02, -3.5017898607e-01
-5.3415291675e+02, -3.5013560433e-01
-5.3732660439e+02, -3.5009300998e-01
-5.4049990943e+02, -3.5005118386e-01
-5.4367283874e+02, -3.5001010740e-01
-5.4684539903e+02, -3.4996976261e-01
-5.5001759685e+02, -3.4993013200e-01
-5.5318943861e+02, -3.4989119866e-01
-5.5636093055e+02, -3.4985294613e-01
-5.5953207877e+02, -3.4981535848e-01
-5.6270288922e+02, -3.4977842022e-01
-5.6587336772e+02, -3.4974211633e-01
-5.6904351995e+02, -3.4970643222e-01
-5.7221335148e+02, -3.4967135372e-01
-5.7538286772e+02, -3.4963686705e-01
-5.7855207399e+02, -3.4960295887e-01
-5.8172097546e+02, -3.4956961616e-01
-5.8488957720e+02, -3.4953682631e-01
-5.8805788417e+02, -3.4950457705e-01
-5.9122590121e+02, -3.4947285645e-01
-5.9439363307e+02, -3.4944165290e-01
-5.9756108438e+02, -3.4941095512e-01
-6.0072825968e+02, -3.4938075215e-01
-6.0389516339e+02, -3.4935103331e-01
-6.0706179987e+02, -3.4932178822e-01
-6.1022817336e+02, -3.4929300676e-01
-6.1339428801e+02, -3.4926467912e-01
-6.1656014791e+02, -3.4923679570e-01
-6.1972575703e+02, -3.4920934720e-01
-6.2289111927e+02, -3.4918232454e-01
-6.2605623846e+02, -3.4915571888e-01
-6.2922111833e+02, -3.4912952161e-01
-6.3238576255e+02, -3.4910372436e-01
-6.3555017471e+02, -3.4907831894e-01
-6.3871435832e+02, -3.4905329740e-01
-6.4187831682e+02, -3.4902865198e-01
-6.4504205361e+02, -3.4900437513e-01
-6.4820557197e+02, -3.4898045947e-01
-6.5136887515e+02, -3.4895689781e-01
-6.5453196633e+02, -3.4893368315e-01
-6.5769484862e+02, -3.4891080867e-01
-6.6085752508e+02, -3.4888826768e-01
-6.6401999870e+02, -3.4886605370e-01
-6.6718227241e+02, -3.4884416038e-01
-6.7034434910e+02, -3.4882258154e-01
-6.7350623158e+02, -3.4880131113e-01
-6.7666792263e+02, -3.4878034326e-01
-6.7982942496e+02, -3.4875967219e-01
-6.8299074124e+02, -3.4873929229e-01
-6.8615187408e+02, -3.4871919809e-01
-6.8931282604e+02, -3.4869938423e-01
-6.9247359965e+02, -3.4867984549e-01
-6.9563419737e+02, -3.4866057676e-01
-6.9879462164e+02, -3.4864157305e-01
-7.0195487482e+02, -3.4862282950e-01
-7.0511495926e+02, -3.4860434135e-01
-7.0827487725e+02, -3.4858610394e-01
-7.1143463104e+02, -3.4856811274e-01
-7.1459422284e+02, -3.4855036330e-01
-7.1775365483e+02, -3.4853285128e-01
-7.2091292914e+02, -3.4851557244e-01
-7.2407204786e+02, -3.4849852263e-01
-7.2723101306e+02, -3.4848169780e-01
-7.3038982675e+02, -3.4846509398e-01
-7.3354849091e+02, -3.4844870730e-01
-7.3670700750e+02, -3.4843253395e-01
-7.3986537844e+02, -3.4841657024e-01
-7.4302360561e+02, -3.4840081253e-01
-7.4618169087e+02, -3.4838525727e-01
-7.4933963602e+02, -3.4836990099e-01
-7.5249744286e+02, -3.4835474028e-01
-7.5565511314e+02, -3.4833977183e-01
-7.5881264861e+02, -3.4832499238e-01
-7.6197005094e+02, -3.4831039874e-01
-7.6512732182e+02, -3.4829598778e-01
-7.6828446288e+02, -3.4828175647e-01
-7.7144147574e+02, -3.4826770180e-01
-7.7459836199e+02, -3.4825382085e-01
-7.7775512319e+02, -3.4824011075e-01
-7.8091176088e+02, -3.4822656870e-01
-7.8406827656e+02, -3.4821319194e-01
-7.8722467173e+02, -3.4819997779e-01
-7.9038094784e+02, -3.4818692359e-01
-7.9353710633e+02, -3.4817402678e-01
-7.9669314862e+02, -3.4816128481e-01
-7.9984907610e+02, -3.4814869520e-01
-8.0300489014e+02, -3.4813625552e-01
-8.0616059209e+02, -3.4812396339e-01
-8.0931618327e+02, -3.4811181647e-01
-8.1247166500e+02, -3.4809981247e-01
-8.1562703855e+02, -3.4808794915e-01
-8.1878230519e+02, -3.4807622430e-01
-8.2193746617e+02, -3.4806463578e-01
-8.2509252271e+02, -3.4805318146e-01
-8.2824747603e+02, -3.4804185926e-01
-8.3140232730e+02, -3.4803066717e-01
-8.3455707770e+02, -3.4801960317e-01
-8.3771172838e+02, -3.4800866531e-01
-8.4086628048e+02, -3.4799785168e-01
-8.4402073511e+02, -3.4798716039e-01
-8.4717509338e+02, -3.4797658960e-01
-8.5032935636e+02, -3.4796613749e-01
-8.5348352513e+02, -3.4795580228e-01
-8.5663760074e+02, -3.4794558223e-01
-8.5979158422e+02, -3.4793547562e-01
-8.6294547660e+02, -3.4792548079e-01
-8.6609927887e+02, -3.4791559607e-01
-8.6925299204e+02, -3.4790581984e-01
-8.7240661707e+02, -3.4789615053e-01
-8.7556015493e+02, -3.4788658657e-01
-8.7871360657e+02, -3.4787712642e-01
-8.8186697292e+02, -3.4786776859e-01
-8.8502025491e+02, -3.4785851160e-01
-8.8817345343e+02, -3.4784935400e-01
-8.9132656938e+02, -3.4784029436e-01
-8.9447960366e+02, -3.4783133128e-01
-8.9763255711e+02, -3.4782246340e-01
-9.0078543061e+02, -3.4781368937e-01
-9.0393822499e+02, -3.4780500785e-01
-9.0709094110e+02, -3.4779641755e-01
-9.1024357974e+02, -3.4778791719e-01
-9.1339614173e+02, -3.4777950552e-01
-9.1654862788e+02, -3.4777118129e-01
-9.1970103895e+02, -3.4776294330e-01
-9.2285337574e+02, -3.4775479035e-01
-9.2600563900e+02, -3.4774672128e-01
-9.2915782950e+02, -3.4773873493e-01
-9.3230994797e+02, -3.4773083017e-01
-9.3546199515e+02, -3.4772300589e-01
-9.3861397177e+02, -3.4771526100e-01
-9.4176587854e+02, -3.4770759442e-01
-9.4491771617e+02, -3.4770000509e-01
-9.4806948535e+02, -3.4769249198e-01
-9.5122118676e+02, -3.4768505407e-01
-9.5437282109e+02, -3.4767769035e-01
-9.5752438900e+02, -3.4767039984e-01
-9.6067589115e+02, -3.4766318156e-01
-9.6382732820e+02, -3.4765603456e-01
-9.6697870078e+02, -3.4764895791e-01
-9.7013000952e+02, -3.4764195067e-01
-9.7328125506e+02, -3.4763501194e-01
-9.7643243801e+02, -3.4762814083e-01
-9.7958355898e+02, -3.4762133646e-01
-9.8273461856e+02, -3.4761459796e-01
-9.8588561736e+02, -3.4760792448e-01
-9.8903655596e+02, -3.4760131519e-01
-9.9218743493e+02, -3.4759476927e-01
-9.9533825486e+02, -3.4758828589e-01
-9.9848901629e+02, -3.4758186427e-01
-1.0016397198e+03, -3.4757550363e-01
-1.0047903659e+03, -3.4756920318e-01
-1.0079409552e+03, -3.4756296217e-01
-1.0110914881e+03, -3.4755677986e-01
-1.0142419653e+03, -3.4755065550e-01
-1.0173923873e+03, -3.4754458837e-01
-1.0205427545e+03, -3.4753857776e-01
-1.0236930674e+03, -3.4753262296e-01
-1.0268433266e+03, -3.4752672330e-01
-1.0299935327e+03, -3.4752087807e-01
-1.0331436859e+03, -3.4751508662e-01
-1.0362937869e+03, -3.4750934829e-01
-1.0394438361e+03, -3.4750366242e-01
-1.0425938341e+03, -3.4749802837e-01
-1.0457437811e+03, -3.4749244552e-01
-1.0488936779e+03, -3.4748691325e-01
-1.0520435246e+03, -3.4748143094e-01
-1.0551933219e+03, -3.4747599800e-01
-1.0583430702e+03, -3.4747061383e-01
-1.0614927699e+03, -3.4746527784e-01
-1.0646424215e+03, -3.4745998946e-01
-1.0677920253e+03, -3.4745474813e-01
-1.0709415818e+03, -3.4744955329e-01
-1.0740910915e+03, -3.4744440438e-01
-1.0772405546e+03, -3.4743930088e-01
-1.0803899718e+03, -3.4743424223e-01
-1.0835393432e+03, -3.4742922792e-01
-1.0866886694e+03, -3.4742425743e-01
-1.0898379508e+03, -3.4741933024e-01
-1.0929871876e+03, -3.4741444586e-01
-1.0961363804e+03, -3.4740960379e-01
-1.0992855295e+03, -3.4740480355e-01
-1.1024346353e+03, -3.4740004464e-01
-1.1055836981e+03, -3.4739532659e-01
-1.1087327183e+03, -3.4739064894e-01
-1.1118816964e+03, -3.4738601123e-01
-1.1150306325e+03, -3.4738141300e-01
-1.1181795272e+03, -3.4737685380e-01
-1.1213283806e+03, -3.4737233319e-01
-1.1244771933e+03, -3.4736785074e-01
-1.1276259656e+03, -3.4736340601e-01
-1.1307746977e+03, -3.4735899859e-01
-1.1339233900e+03, -3.4735462805e-01
-1.1370720429e+03, -3.4735029399e-01
-1.1402206566e+03, -3.4734599600e-01
-1.1433692316e+03, -3.4734173367e-01
-1.1465177680e+03, -3.4733750662e-01
-1.1496662663e+03, -3.4733331445e-01
-1.1528147268e+03, -3.4732915679e-01
-1.1559631497e+03, -3.4732503324e-01
-1.1591115355e+03, -3.4732094345e-01
-1.1622598842e+03, -3.4731688704e-01
-1.1654081964e+03, -3.4731286364e-01
-1.1685564723e+03, -3.4730887290e-01
-1.1717047121e+03, -3.4730491447e-01
-1.1748529162e+03, -3.4730098800e-01
-1.1780010848e+03, -3.4729709314e-01
-1.1811492183e+03, -3.4729322956e-01
-1.1842973169e+03, -3.4728939691e-01
-1.1874453808e+03, -3.4728559488e-01
-1.1905934105e+03, -3.4728182312e-01
-1.1937414061e+03, -3.4727808133e-01
-1.1968893679e+03, -3.4727436919e-01
-1.2000372962e+03, -3.4727068637e-01
-1.2031851913e+03, -3.4726703258e-01
-1.2063330533e+03, -3.4726340751e-01
-1.2094808827e+03, -3.4725981085e-01
-1.2126286795e+03, -3.4725624231e-01
-1.2157764442e+03, -3.4725270160e-01
-1.2189241768e+03, -3.4724918843e-01
-1.2220718778e+03, -3.4724570251e-01
-1.2252195472e+03, -3.4724224356e-01
-1.2283671855e+03, -3.4723881131e-01
-1.2315147927e+03, -3.4723540547e-01
-1.2346623692e+03, -3.4723202578e-01
-1.2378099151e+03, -3.4722867196e-01
-1.2409574308e+03, -3.4722534377e-01
-1.2441049165e+03, -3.4722204092e-01
-1.2472523723e+03, -3.4721876318e-01
-1.2503997985e+03, -3.4721551028e-01
-1.2535471953e+03, -3.4721228197e-01
-1.2566945630e+03, -3.4720907800e-01
-1.2598419017e+03, -3.4720589813e-01
-1.2629892117e+03, -3.4720274212e-01
-1.2661364932e+03, -3.4719960973e-01
-1.2692837465e+03, -3.4719650073e-01
-1.2724309716e+03, -3.4719341487e-01
-1.2755781689e+03, -3.4719035194e-01
-1.2787253386e+03, -3.4718731170e-01
-1.2818724807e+03, -3.4718429393e-01
-1.2850195956e+03, -3.4718129841e-01
-1.2881666835e+03, -3.4717832492e-01
-1.2913137445e+03, -3.4717537324e-01
-1.2944607789e+03, -3.4717244317e-01
-1.2976077868e+03, -3.4716953449e-01
-1.3007547684e+03, -3.4716664699e-01
-1.3039017239e+03, -3.4716378046e-01
-1.3070486536e+03, -3.4716093471e-01
-1.3101955575e+03, -3.4715810953e-01
-1.3133424359e+03, -3.4715530473e-01
-1.3164892890e+03, -3.4715252010e-01
-1.3196361170e+03, -3.4714975546e-01
-1.3227829199e+03, -3.4714701062e-01
-1.3259296981e+03, -3.4714428538e-01
-1.3290764517e+03, -3.4714157956e-01
-1.3322231808e+03, -3.4713889297e-01
-1.3353698857e+03, -3.4713622544e-01
-1.3385165664e+03, -3.4713357678e-01
-1.3416632233e+03, -3.4713094681e-01
-1.3448098564e+03, -3.4712833536e-01
-1.3479564659e+03, -3.4712574226e-01
-1.3511030519e+03, -3.4712316732e-01
-1.3542496147e+03, -3.4712061040e-01
-1.3573961545e+03, -3.4711807130e-01
-1.3605426712e+03, -3.4711554988e-01
-1.3636891652e+03, -3.4711304596e-01
-1.3668356366e+03, -3.4711055939e-01
-1.3699820856e+03, -3.4710809000e-01
-1.3731285122e+03, -3.4710563763e-01
-1.3762749166e+03, -3.4710320214e-01
-1.3794212991e+03, -3.4710078335e-01
-1.3825676597e+03, -3.4709838113e-01
-1.3857139986e+03, -3.4709599533e-01
-1.3888603160e+03, -3.4709362578e-01
-1.3920066119e+03, -3.4709127234e-01
-1.3951528866e+03, -3.4708893487e-01
-1.3982991402e+03, -3.4708661323e-01
-1.4014453728e+03, -3.4708430726e-01
-1.4045915845e+03, -3.4708201684e-01
-1.4077377756e+03, -3.4707974181e-01
-1.4108839461e+03, -3.4707748205e-01
-1.4140300963e+03, -3.4707523741e-01
-1.4171762261e+03, -3.4707300776e-01
-1.4203223358e+03, -3.4707079296e-01
-1.4234684254e+03, -3.4706859290e-01
-1.4266144952e+03, -3.4706640742e-01
-1.4297605453e+03, -3.4706423641e-01
-1.4329065757e+03, -3.4706207975e-01
-1.4360525867e+03, -3.4705993729e-01
-1.4391985783e+03, -3.4705780892e-01
-1.4423445506e+03, -3.4705569451e-01
-1.4454905039e+03, -3.4705359394e-01
-1.4486364382e+03, -3.4705150709e-01
-1.4517823536e+03, -3.4704943385e-01
-1.4549282503e+03, -3.4704737409e-01
-1.4580741284e+03, -3.4704532769e-01
-1.4612199880e+03, -3.4704329455e-01
-1.4643658292e+03, -3.4704127454e-01
-1.4675116522e+03, -3.4703926755e-01
-1.4706574570e+03, -3.4703727348e-01
-1.4738032438e+03, -3.4703529221e-01
-1.4769490128e+03, -3.4703332362e-01
-1.4800947639e+03, -3.4703136762e-01
-1.4832404974e+03, -3.4702942410e-01
-1.4863862133e+03, -3.4702749294e-01
-1.4895319117e+03, -3.4702557406e-01
-1.4926775928e+03, -3.4702366733e-01
-1.4958232567e+03, -3.4702177266e-01
-1.4989689035e+03, -3.4701988994e-01
-1.5021145332e+03, -3.4701801909e-01
-1.5052601460e+03, -3.4701615998e-01
-1.5084057421e+03, -3.4701431254e-01
-1.5115513214e+03, -3.4701247666e-01
-1.5146968842e+03, -3.4701065224e-01
-1.5178424305e+03, -3.4700883919e-01
-1.5209879603e+03, -3.4700703742e-01
-1.5241334740e+03, -3.4700524682e-01
-1.5272789714e+03, -3.4700346732e-01
-1.5304244527e+03, -3.4700169881e-01
-1.5335699181e+03, -3.4699994121e-01
-1.5367153676e+03, -3.4699819443e-01
-1.5398608013e+03, -3.4699645837e-01
-1.5430062193e+03, -3.4699473296e-01
-1.5461516217e+03, -3.4699301809e-01
-1.5492970086e+03, -3.4699131370e-01
-1.5524423801e+03, -3.4698961969e-01
-1.5555877363e+03, -3.4698793597e-01
-1.5587330773e+03, -3.4698626248e-01
-1.5618784032e+03, -3.4698459911e-01
-1.5650237140e+03, -3.4698294579e-01
-1.5681690099e+03, -3.4698130245e-01
-1.5713142909e+03, -3.4697966899e-01
-1.5744595572e+03, -3.4697804534e-01
-1.5776048088e+03, -3.4697643143e-01
-1.5807500458e+03, -3.4697482716e-01
-1.5838952683e+03, -3.4697323248e-01
-1.5870404764e+03, -3.4697164729e-01
-1.5901856702e+03, -3.4697007154e-01
-1.5933308498e+03, -3.4696850513e-01
-1.5964760151e+03, -3.4696694800e-01
-1.5996211665e+03, -3.4696540007e-01
-1.6027663038e+03, -3.4696386127e-01
-1.6059114272e+03, -3.4696233153e-01
-1.6090565368e+03, -3.4696081078e-01
-1.6122016326e+03, -3.4695929895e-01
-1.6153467148e+03, -3.4695779597e-01
-1.6184917834e+03, -3.4695630176e-01
-1.6216368385e+03, -3.4695481627e-01
-1.6247818801e+03, -3.4695333942e-01
-1.6279269084e+03, -3.4695187115e-01
-1.6310719235e+03, -3.4695041138e-01
-1.6342169253e+03, -3.4694896006e-01
-1.6373619141e+03, -3.4694751712e-01
-1.6405068897e+03, -3.4694608249e-01
-1.6436518525e+03, -3.4694465612e-01
-1.6467968023e+03, -3.4694323793e-01
-1.6499417393e+03, -3.4694182786e-01
-1.6530866636e+03, -3.4694042586e-01
-1.6562315752e+03, -3.4693903186e-01
-1.6593764741e+03, -3.4693764580e-01
-1.6625213606e+03, -3.4693626763e-01
-1.6656662346e+03, -3.4693489727e-01
-1.6688110962e+03, -3.4693353467e-01
-1.6719559455e+03, -3.4693217978e-01
-1.6751007826e+03, -3.4693083253e-01
-1.6782456075e+03, -3.4692949287e-01
-1.6813904202e+03, -3.4692816074e-01
-1.6845352210e+03, -3.4692683608e-01
-1.6876800097e+03, -3.4692551884e-01
+7.1947696415e+01, -6.5962414072e+00
+6.8754600926e+01, -1.1256016386e+01
+6.6038096004e+01, -1.4893908786e+01
+6.3560542450e+01, -1.7975717936e+01
+6.1232794223e+01, -2.0682782024e+01
+5.9009670591e+01, -2.3110021865e+01
+5.6864494031e+01, -2.5315140873e+01
+5.4779951997e+01, -2.7336598099e+01
+5.2744058270e+01, -2.9201682880e+01
+5.0748112169e+01, -3.0930658641e+01
+4.8785565038e+01, -3.2539098579e+01
+4.6851344519e+01, -3.4039297745e+01
+4.4941428924e+01, -3.5441174586e+01
+4.3052567038e+01, -3.6752872193e+01
+4.1182086830e+01, -3.7981173900e+01
+3.9327760842e+01, -3.9131799262e+01
+3.7487708983e+01, -4.0209620235e+01
+3.5660326747e+01, -4.1218822525e+01
+3.3844231167e+01, -4.2163028300e+01
+3.2038219420e+01, -4.3045391033e+01
+3.0241236633e+01, -4.3868669874e+01
+2.8452350494e+01, -4.4635288695e+01
+2.6670730975e+01, -4.5347383480e+01
+2.4895633964e+01, -4.6006840742e+01
+2.3126387884e+01, -4.6615328909e+01
+2.1362382669e+01, -4.7174324163e+01
+1.9603060568e+01, -4.7685131827e+01
+1.7847908426e+01, -4.8148904161e+01
+1.6096451118e+01, -4.8566655214e+01
+1.4348245927e+01, -4.8939273240e+01
+1.2602877682e+01, -4.9267531091e+01
+1.0859954499e+01, -4.9552094878e+01
+9.1191040230e+00, -4.9793531183e+01
+7.3799700627e+00, -4.9992312981e+01
+5.6422095476e+00, -5.0148824464e+01
+3.9054897317e+00, -5.0263364854e+01
+2.1694855908e+00, -5.0336151335e+01
+4.3387736040e-01, -5.0367321131e+01
-1.3016518318e+00, -5.0356932824e+01
-3.0374182823e+00, -5.0304966902e+01
-4.7737400178e+00, -5.0211325577e+01
-6.5109391318e+00, -5.0075831857e+01
-8.2493441940e+00, -4.9898227852e+01
-9.9892927766e+00, -4.9678172273e+01
-1.1731134147e+01, -4.9415237074e+01
-1.3475232179e+01, -4.9108903145e+01
-1.5221968549e+01, -4.8758554957e+01
-1.6971746287e+01, -4.8363474014e+01
-1.8724993769e+01, -4.7922830949e+01
-2.0482169264e+01, -4.7435676027e+01
-2.2243766157e+01, -4.6900927787e+01
-2.4010319013e+01, -4.6317359465e+01
-2.5782410691e+01, -4.5683582740e+01
-2.7560680758e+01, -4.4998028236e+01
-2.9345835548e+01, -4.4258922029e+01
-3.1138660290e+01, -4.3464257195e+01
-3.2940033885e+01, -4.2611759114e+01
-3.4750947108e+01, -4.1698842857e+01
-3.6572525253e+01, -4.0722560348e+01
-3.8406056682e+01, -3.9679534202e+01
-4.0253029262e+01, -3.8565873873e+01
-4.2115177573e+01, -3.7377067979e+01
-4.3994545047e+01, -3.6107843901e+01
-4.5893567286e+01, -3.4751981483e+01
-4.7815186111e+01, -3.3302060817e+01
-4.9763009472e+01, -3.1749112722e+01
-5.1741542002e+01, -3.0082120884e+01
-5.3756528650e+01, -2.8287289226e+01
-5.5815487697e+01, -2.6346920419e+01
-5.7928579210e+01, -2.4237613624e+01
-6.0110110730e+01, -2.1927184381e+01
-6.2381368853e+01, -1.9368958777e+01
-6.4776572861e+01, -1.6489965784e+01
-1.0664251148e+02, +6.2433079111e+01
-9.5276719823e+01, +6.4726312448e+01
-9.8524240305e+01, +6.4018784872e+01
-9.6886273783e+01, +6.4367542062e+01
-6.9730430009e+01, +7.1199536013e+01
-6.6934219747e+01, +7.1944832127e+01
-6.4177593215e+01, +7.2675294215e+01
-6.1458685150e+01, +7.3388525179e+01
-5.8775544304e+01, +7.4082432871e+01
-5.6126176530e+01, +7.4755209724e+01
-5.3508579687e+01, +7.5405308351e+01
-4.8360806592e+01, +7.6632424621e+01
+5.4779951997e+01, -2.7336598099e+01
+9.6886421508e+01, +6.4367509620e+01
+9.3680772889e+01, +6.5090832369e+01
+9.0526650129e+01, +6.5833187698e+01
+8.7419190004e+01, +6.6589837702e+01
+8.4357852824e+01, +6.7356519194e+01
+8.1342532493e+01, +6.8129051090e+01
+7.8372935782e+01, +6.8903369937e+01
+7.5448436857e+01, +6.9675595773e+01
+7.2568064533e+01, +7.0442091603e+01
+6.9730538599e+01, +7.1199507027e+01
+6.6934324893e+01, +7.1944804163e+01
+6.4177695089e+01, +7.2675267337e+01
+6.1458783920e+01, +7.3388499436e+01
+5.8775640135e+01, +7.4082408297e+01
+5.6126269578e+01, +7.4755186342e+01
+5.3508670103e+01, +7.5405286174e+01
+5.0920858768e+01, +7.6031394342e+01
+4.8360892166e+01, +7.6632404858e+01
+4.5826880911e+01, +7.7207393598e+01
+4.3316999295e+01, +7.7755594277e+01
+4.0829491075e+01, +7.8276376427e+01
+3.8362672231e+01, +7.8769225525e+01
+3.5914931402e+01, +7.9233725318e+01
+3.3484728580e+01, +7.9669542255e+01
+3.1070592543e+01, +8.0076411893e+01
+2.8671117386e+01, +8.0454127106e+01
+2.6284958439e+01, +8.0802527923e+01
+2.3910827793e+01, +8.1121492812e+01
+2.1547489581e+01, +8.1410931231e+01
+1.9193755154e+01, +8.1670777313e+01
+1.6848478210e+01, +8.1900984521e+01
+1.4510549944e+01, +8.2101521167e+01
+1.2178894257e+01, +8.2272366674e+01
+9.8524630333e+00, +8.2413508501e+01
+7.5302314963e+00, +8.2524939655e+01
+5.2111936493e+00, +8.2606656712e+01
+2.8943577809e+00, +8.2658658315e+01
+5.7874203168e-01, +8.2680944103e+01
-1.7366299991e+00, +8.2673514040e+01
-4.0527336215e+00, +8.2636368129e+01
-6.3705474188e+00, +8.2569506511e+01
-8.6910576261e+00, +8.2472929934e+01
-1.1015262541e+01, +8.2346640629e+01
-1.3344176986e+01, +8.2190643588e+01
-1.5678836833e+01, +8.2004948300e+01
-1.8020303608e+01, +8.1789570979e+01
-2.0369669170e+01, +8.1544537332e+01
-2.2728060472e+01, +8.1269885964e+01
-2.5096644385e+01, +8.0965672464e+01
-2.7476632562e+01, +8.0631974314e+01
-2.9869286298e+01, +8.0268896694e+01
