-4.8380083519e+02, -6.1277782958e-01
-4.8929047909e+02, -5.9874324986e-01
-4.9466043908e+02, -5.8631438472e-01
-4.9992391889e+02, -5.7520673620e-01
-5.0509186236e+02, -5.6520218445e-01
-5.1017346393e+02, -5.5613022622e-01
-5.1517653924e+02, -5.4785533201e-01
-5.2010780000e+02, -5.4026819040e-01
-5.2497306189e+02, -5.3327949880e-01
-5.3445584826e+02, +7.1162419605e+01
-5.3922069133e+02, -5.1522472306e-01
-5.7293979803e+02, +4.6961201897e+01
-5.3820109248e+02, +7.1066477585e+01
-5.5142759702e+02, +7.4559327852e+01
-5.4846771401e+02, -5.0510882064e-01
-5.5302532856e+02, -5.0051251254e-01
-5.5754251783e+02, -4.9618498125e-01
-5.6202160435e+02, -4.9210167708e-01
-5.6646470222e+02, -4.8824108294e-01
-5.7087374250e+02, -4.8458424757e-01
-5.7525049460e+02, -4.8111440375e-01
-5.7959658465e+02, -4.7781665405e-01
-5.8391351125e+02, -4.7467771021e-01
-5.8820265895e+02, -4.7168567575e-01
-5.9246531014e+02, -4.6882986347e-01
-5.9791536789e+02, +6.4816018767e+01
-6.0510578113e+02, -4.6098795312e-01
-5.7464469546e+02, +3.6508703558e+01
-6.0091580146e+02, -4.6348930264e-01
-6.0927355819e+02, -4.5858941713e-01
-6.1342003447e+02, -4.5628715493e-01
-6.1754605519e+02, -4.5407519198e-01
-6.2165241371e+02, -4.5194805758e-01
-6.2573985588e+02, -4.4990073144e-01
-6.2980908391e+02, -4.4792859705e-01
-6.3386075985e+02, -4.4602740085e-01
-6.3789550869e+02, -4.4419321627e-01
-6.4191392118e+02, -4.4242241213e-01
-6.4591655642e+02, -4.4071162464e-01
-6.4990394409e+02, -4.3905773261e-01
-6.5422303417e+02, +6.0904736927e+01
-6.6177952096e+02, -4.3440940984e-01
-6.3386075985e+02, -4.4602740085e-01
-6.5783496112e+02, -4.3590923325e-01
-6.6571069756e+02, -4.3295601648e-01
-6.6962890172e+02, -4.3154685808e-01
-6.7353452501e+02, -4.3017988048e-01
-6.7742794096e+02, -4.2885315901e-01
-6.8130950621e+02, -4.2756488823e-01
-6.8517956154e+02, -4.2631337260e-01
-6.8903843281e+02, -4.2509701803e-01
-6.9288643188e+02, -4.2391432424e-01
-6.9672385741e+02, -4.2276387776e-01
-7.0055099561e+02, -4.2164434564e-01
-7.0436812094e+02, -4.2055446961e-01
-7.0817549679e+02, -4.1949306084e-01
-7.1833756383e+02, +6.0598476524e+01
-7.2331241782e+02, -4.1551049174e-01
-7.0055099561e+02, -4.2164434564e-01
-7.1576200173e+02, -4.1745120826e-01
-7.2331241782e+02, -4.1551049174e-01
-7.2707464919e+02, -4.1457569972e-01
-7.3082850979e+02, -4.1366345534e-01
-7.3457420027e+02, -4.1277294052e-01
-7.3831191405e+02, -4.1190337732e-01
-7.4204183765e+02, -4.1105402549e-01
-7.4576415107e+02, -4.1022418011e-01
-7.4947902806e+02, -4.0941316954e-01
-7.5318663643e+02, -4.0862035335e-01
-7.5688713831e+02, -4.0784512056e-01
-7.6058069042e+02, -4.0708688788e-01
-7.6426744432e+02, -4.0634509818e-01
-7.6794754663e+02, -4.0561921895e-01
-7.7162113924e+02, -4.0490874096e-01
-7.7894934060e+02, -4.0353206055e-01
-7.8989611784e+02, -4.0157102098e-01
-7.6426744432e+02, -4.0634509818e-01
-7.7894934060e+02, -4.0353206055e-01
-7.8862871308e+02, +5.6118369983e+01
-7.8989611784e+02, -4.0157102098e-01
-7.9353339229e+02, -4.0094340842e-01
-7.9716503406e+02, -4.0032818629e-01
-8.0079115380e+02, -3.9972499174e-01
-8.0441185897e+02, -3.9913347621e-01
-8.0802725388e+02, -3.9855330475e-01
-8.1163743991e+02, -3.9798415534e-01
-8.1524251555e+02, -3.9742571822e-01
-8.1884257655e+02, -3.9687769536e-01
-8.2243771599e+02, -3.9633979988e-01
-8.2602802443e+02, -3.9581175551e-01
-8.2961358995e+02, -3.9529329608e-01
-8.3319449825e+02, -3.9478416513e-01
-8.3677083278e+02, -3.9428411536e-01
-8.4034267476e+02, -3.9379290830e-01
-8.4391010329e+02, -3.9331031387e-01
-8.5208882085e+02, +5.4369671139e+01
-8.5777814526e+02, +5.4941248033e+01
-8.8733954376e+02, +3.3768733943e+01
-8.5557502137e+02, +6.3865959180e+01
-8.5458666903e+02, -3.9191202399e-01
-8.6615551594e+02, +5.7998191968e+01
-8.6522617285e+02, -3.9058369715e-01
-8.6876475879e+02, -3.9015558130e-01
-8.7229949601e+02, -3.8973449909e-01
-8.7583044747e+02, -3.8932028146e-01
-8.7935767466e+02, -3.8891276474e-01
-8.8288123761e+02, -3.8851179051e-01
-8.8640119491e+02, -3.8811720536e-01
-8.8991760381e+02, -3.8772886066e-01
-8.9343052022e+02, -3.8734661243e-01
-8.9693999876e+02, -3.8697032111e-01
-9.0044609282e+02, -3.8659985141e-01
-9.0394885457e+02, -3.8623507216e-01
-9.0744833501e+02, -3.8587585610e-01
-9.1094458400e+02, -3.8552207981e-01
-9.1443765032e+02, -3.8517362349e-01
-9.1792758166e+02, -3.8483037086e-01
-9.2141442467e+02, -3.8449220906e-01
-9.2489822500e+02, -3.8415902845e-01
-9.2837902731e+02, -3.8383072257e-01
-9.3185687533e+02, -3.8350718798e-01
-9.3533181185e+02, -3.8318832415e-01
-9.4639866941e+02, +5.6082327789e+01
-9.4573956700e+02, -3.8225879382e-01
-9.5266425815e+02, -3.8166074037e-01
-9.7681837439e+02, -3.7969325997e-01
-9.3306141877e+02, +5.1381541536e+01
-9.4652903240e+02, +5.4197712523e+01
-9.5266425815e+02, -3.8166074037e-01
-9.5508482581e+02, +6.5197358057e+01
-9.6303133978e+02, -3.8079438555e-01
-9.6648185812e+02, -3.8051346965e-01
-9.6992984733e+02, -3.8023635932e-01
-9.7337534159e+02, -3.7996298023e-01
-9.7681837439e+02, -3.7969325997e-01
-9.8025897856e+02, -3.7942712800e-01
-9.8369718633e+02, -3.7916451558e-01
-9.8713302929e+02, -3.7890535573e-01
-9.9056653844e+02, -3.7864958313e-01
-9.9399774420e+02, -3.7839713413e-01
-9.9742667641e+02, -3.7814794665e-01
