-4.8486364326e+02, -6.1318069247e-01
-4.9035687027e+02, -5.9913124012e-01
-4.9573028569e+02, -5.8668902979e-01
-5.0099710590e+02, -5.7556930249e-01
-5.0616828523e+02, -5.6555373720e-01
-5.1125302706e+02, -5.5647167261e-01
-5.1625915464e+02, -5.4818745296e-01
-5.2119338630e+02, -5.4059166449e-01
-5.2606154345e+02, -5.3359492061e-01
-5.3086871066e+02, -5.2712336175e-01
-5.4662306038e+02, +7.0696435078e+01
-5.4956969625e+02, -5.0539080877e-01
-5.2606154345e+02, -5.3359492061e-01
-5.4521752632e+02, +6.9748002272e+01
-5.4956969625e+02, -5.0539080877e-01
-5.5412984122e+02, -5.0078887632e-01
-5.5864951122e+02, -4.9645600026e-01
-5.6313103119e+02, -4.9236760695e-01
-5.6757651746e+02, -4.8850215825e-01
-5.7198790313e+02, -4.8484068422e-01
-5.7636695948e+02, -4.8136640110e-01
-5.8071531440e+02, -4.7806439668e-01
-5.8503446807e+02, -4.7492136946e-01
-5.8932580657e+02, -4.7192541105e-01
-5.9359061367e+02, -4.6906582353e-01
-5.9783008104e+02, -4.6633296529e-01
-6.0623735568e+02, -4.6121338691e-01
-6.2279193154e+02, -4.5216103959e-01
-5.9783008104e+02, -4.6633296529e-01
-6.1497135476e+02, +6.7505973944e+01
-6.1455563706e+02, -4.5650615863e-01
-6.1868362905e+02, -4.5429113667e-01
-6.2279193154e+02, -4.5216103959e-01
-6.2688129124e+02, -4.5011084188e-01
-6.3095241118e+02, -4.4813592225e-01
-6.3500595415e+02, -4.4623202266e-01
-6.3904254586e+02, -4.4439521245e-01
-6.4306277778e+02, -4.4262185662e-01
-6.4706720962e+02, -4.4090858780e-01
-6.5105637172e+02, -4.3925228150e-01
-6.5503076709e+02, -4.3765003398e-01
-6.6293714454e+02, -4.3459708840e-01
-6.7859221500e+02, -4.2903244981e-01
-6.5503076709e+02, -4.3765003398e-01
-6.6910952889e+02, +6.5600096377e+01
-6.7078988853e+02, -4.3173024019e-01
-6.7469716471e+02, -4.3036119236e-01
-6.7859221500e+02, -4.2903244981e-01
-6.8247539649e+02, -4.2774220515e-01
-6.8634705036e+02, -4.2648876095e-01
-6.9020750291e+02, -4.2527052139e-01
-6.9405706635e+02, -4.2408598452e-01
-6.9789603973e+02, -4.2293373530e-01
-7.0172470961e+02, -4.2181243930e-01
-7.0554335081e+02, -4.2072083686e-01
-7.0935222704e+02, -4.1965773780e-01
-7.1301614999e+02, +5.8230518877e+01
-7.2072274908e+02, -4.1662850282e-01
-7.4695509915e+02, -4.1037369106e-01
-7.1707100746e+02, +5.8157388411e+01
-7.2764692374e+02, +6.2290931979e+01
-7.2825865997e+02, -4.1473242491e-01
-7.3201393443e+02, -4.1381868250e-01
-7.3576102532e+02, -4.1292669812e-01
