-9.3765377406e+01, -5.6379433374e-01
-9.8679685349e+01, -5.2361003648e-01
-1.0329607862e+02, -4.9657422578e-01
-1.0770365561e+02, -4.7688013677e-01
-1.2371702660e+02, +5.9522472504e+01
-1.2406518292e+02, -4.3175739800e-01
-1.1134803816e+02, +5.6614865754e+01
-1.2169772865e+02, +5.8242969000e+01
-1.2406518292e+02, -4.3175739800e-01
-1.2794659676e+02, -4.2481147149e-01
-1.3176963943e+02, -4.1883905616e-01
-1.3554220467e+02, -4.1364524812e-01
-1.3927066061e+02, -4.0908504051e-01
-1.4296022749e+02, -4.0504806120e-01
-1.4661524342e+02, -4.0144865211e-01
-1.5023935622e+02, -3.9821921204e-01
-1.5383566497e+02, -3.9530560556e-01
-1.5740682650e+02, -3.9266392053e-01
-1.6095513695e+02, -3.9025812997e-01
-1.6448259495e+02, -3.8805837442e-01
-1.6799095154e+02, -3.8603967955e-01
-1.7148174973e+02, -3.8418098419e-01
-1.7495635651e+02, -3.8246439404e-01
-1.7841598881e+02, -3.8087460153e-01
-1.8139921564e+02, +6.4658824425e+01
-1.8871537886e+02, -3.7674279922e-01
-1.9314142814e+02, +5.1695245978e+01
-2.0222137586e+02, +5.1724070237e+01
-2.2573480079e+02, -3.6684329447e-01
-1.6799095154e+02, -3.8603967955e-01
-1.9053194128e+02, +5.1854007757e+01
-1.9836184841e+02, +5.5203286155e+01
-2.0229319022e+02, -3.7238020188e-01
-2.0566444629e+02, -3.7144860826e-01
-2.0504416339e+02, +5.3029826986e+01
-2.1967066994e+02, +5.1094832688e+01
-2.1907192679e+02, -3.6821454722e-01
-2.2240647024e+02, -3.6751096159e-01
-2.2573480079e+02, -3.6684329447e-01
-2.2905723234e+02, -3.6620901028e-01
-2.3237405687e+02, -3.6560580319e-01
-2.3568554642e+02, -3.6503157173e-01
-2.3899195480e+02, -3.6448439664e-01
-2.4229351919e+02, -3.6396252160e-01
-2.4559046153e+02, -3.6346433633e-01
-2.4888298974e+02, -3.6298836180e-01
-2.5217129892e+02, -3.6253323715e-01
-2.5545557228e+02, -3.6209770818e-01
-2.5873598214e+02, -3.6168061716e-01
-2.6201269072e+02, -3.6128089377e-01
-2.6528585091e+02, -3.6089754707e-01
-2.6855560692e+02, -3.6052965832e-01
-2.7182209497e+02, -3.6017637455e-01
-2.7508544381e+02, -3.5983690285e-01
-2.7834577525e+02, -3.5951050521e-01
-2.8160320465e+02, -3.5919649387e-01
-2.8485784136e+02, -3.5889422720e-01
-2.8810978907e+02, -3.5860310588e-01
-2.9135914625e+02, -3.5832256954e-01
-2.9460600645e+02, -3.5805209369e-01
-2.9785045861e+02, -3.5779118687e-01
-3.0109258736e+02, -3.5753938819e-01
-3.0433247327e+02, -3.5729626496e-01
-3.0757019313e+02, -3.5706141062e-01
-3.1080582014e+02, -3.5683444283e-01
-3.1403942414e+02, -3.5661500169e-01
-3.1727107181e+02, -3.5640274817e-01
-3.2050082683e+02, -3.5619736260e-01
-3.2372875008e+02, -3.5599854339e-01
-3.2695489978e+02, -3.5580600571e-01
-3.3017933164e+02, -3.5561948042e-01
-3.3340209899e+02, -3.5543871301e-01
-3.3662325292e+02, -3.5526346259e-01
-3.3984284241e+02, -3.5509350108e-01
-3.4306091440e+02, -3.5492861232e-01
-3.4627751394e+02, -3.5476859135e-01
-3.4949268427e+02, -3.5461324369e-01
-3.5270646690e+02, -3.5446238470e-01
-3.5591890172e+02, -3.5431583896e-01
-3.5913002707e+02, -3.5417343975e-01
-3.6233987980e+02, -3.5403502847e-01
-3.6554849538e+02, -3.5390045421e-01
-3.6875590794e+02, -3.5376957327e-01
-3.7196215032e+02, -3.5364224878e-01
-3.7516725417e+02, -3.5351835024e-01
-3.7837124997e+02, -3.5339775323e-01
-3.8157416712e+02, -3.5328033902e-01
-3.8477603393e+02, -3.5316599429e-01
-3.8797687775e+02, -3.5305461080e-01
-3.9117672494e+02, -3.5294608513e-01
-3.9437560096e+02, -3.5284031844e-01
-3.9757353038e+02, -3.5273721618e-01
-4.0077053694e+02, -3.5263668789e-01
-4.0396664358e+02, -3.5253864701e-01
-4.0716187248e+02, -3.5244301062e-01
-4.1035624505e+02, -3.5234969930e-01
-4.1354978204e+02, -3.5225863694e-01
-4.1674250349e+02, -3.5216975057e-01
-4.1993442881e+02, -3.5208297020e-01
-4.2312557678e+02, -3.5199822868e-01
-4.2631596560e+02, -3.5191546157e-01
-4.2950561287e+02, -3.5183460698e-01
-4.3269453566e+02, -3.5175560546e-01
-4.3588275050e+02, -3.5167839991e-01
-4.3907027344e+02, -3.5160293542e-01
-4.4225712000e+02, -3.5152915921e-01
-4.4544330527e+02, -3.5145702052e-01
-4.4862884385e+02, -3.5138647050e-01
-4.5181374994e+02, -3.5131746213e-01
-4.5499803731e+02, -3.5124995016e-01
-4.5818171932e+02, -3.5118389099e-01
-4.6136480895e+02, -3.5111924263e-01
-4.6454731880e+02, -3.5105596462e-01
-4.6772926112e+02, -3.5099401795e-01
-4.7091064781e+02, -3.5093336502e-01
-4.7409149041e+02, -3.5087396956e-01
-4.7727180019e+02, -3.5081579656e-01
-4.8045158805e+02, -3.5075881227e-01
-4.8363086464e+02, -3.5070298409e-01
-4.8680964027e+02, -3.5064828054e-01
-4.8998792502e+02, -3.5059467123e-01
-4.9316572867e+02, -3.5054212679e-01
-4.9634306073e+02, -3.5049061887e-01
-4.9951993049e+02, -3.5044012002e-01
-5.0269634696e+02, -3.5039060375e-01
-5.0587231893e+02, -3.5034204442e-01
-5.0904785498e+02, -3.5029441723e-01
-5.1222296343e+02, -3.5024769819e-01
-5.1539765241e+02, -3.5020186409e-01
-5.1857192985e+02, -3.5015689246e-01
-5.2174580346e+02, -3.5011276156e-01
-5.2491928077e+02, -3.5006945032e-01
-5.2809236911e+02, -3.5002693834e-01
-5.3126507565e+02, -3.4998520585e-01
-5.3443740734e+02, -3.4994423372e-01
-5.3760937102e+02, -3.4990400337e-01
-5.4078097331e+02, -3.4986449683e-01
-5.4395222070e+02, -3.4982569665e-01
-5.4712311952e+02, -3.4978758591e-01
-5.5029367594e+02, -3.4975014821e-01
-5.5346389598e+02, -3.4971336764e-01
-5.5663378554e+02, -3.4967722874e-01
-5.5980335037e+02, -3.4964171654e-01
-5.6297259607e+02, -3.4960681648e-01
-5.6614152813e+02, -3.4957251443e-01
-5.6931015191e+02, -3.4953879668e-01
-5.7247847265e+02, -3.4950564991e-01
-5.7564649547e+02, -3.4947306118e-01
-5.7881422536e+02, -3.4944101791e-01
-5.8198166721e+02, -3.4940950788e-01
-5.8514882580e+02, -3.4937851923e-01
-5.8831570581e+02, -3.4934804041e-01
-5.9148231180e+02, -3.4931806019e-01
-5.9464864826e+02, -3.4928856767e-01
-5.9781471954e+02, -3.4925955222e-01
-6.0098052993e+02, -3.4923100354e-01
-6.0414608361e+02, -3.4920291156e-01
-6.0731138468e+02, -3.4917526653e-01
-6.1047643714e+02, -3.4914805893e-01
-6.1364124492e+02, -3.4912127950e-01
-6.1680581186e+02, -3.4909491923e-01
-6.1997014172e+02, -3.4906896935e-01
-6.2313423818e+02, -3.4904342132e-01
-6.2629810485e+02, -3.4901826681e-01
-6.2946174524e+02, -3.4899349772e-01
-6.3262516283e+02, -3.4896910615e-01
-6.3578836100e+02, -3.4894508442e-01
-6.3895134307e+02, -3.4892142502e-01
-6.4211411229e+02, -3.4889812065e-01
-6.4527667184e+02, -3.4887516419e-01
-6.4843902485e+02, -3.4885254870e-01
-6.5160117437e+02, -3.4883026740e-01
-6.5476312341e+02, -3.4880831369e-01
-6.5792487491e+02, -3.4878668115e-01
-6.6108643175e+02, -3.4876536349e-01
-6.6424779675e+02, -3.4874435458e-01
-6.6740897269e+02, -3.4872364845e-01
-6.7056996229e+02, -3.4870323927e-01
-6.7373076820e+02, -3.4868312134e-01
-6.7689139305e+02, -3.4866328913e-01
