-2.7839245069e+02, -5.5319603014e-01
-2.6213245893e+02, +7.9521398816e+01
-2.7983946805e+02, +7.3880502189e+01
-2.7839245069e+02, -5.5319603014e-01
-2.8334067398e+02, -5.3894933999e-01
-2.8816912700e+02, -5.2668511214e-01
-2.9289378816e+02, -5.1598787173e-01
-2.9752741798e+02, -5.0655503627e-01
-3.0208040201e+02, -4.9816018458e-01
-3.0656132845e+02, -4.9062998315e-01
-3.1097739634e+02, -4.8382913806e-01
-3.1533471143e+02, -4.7765026385e-01
-3.1963850535e+02, -4.7200687373e-01
-3.2389330131e+02, -4.6682841286e-01
-3.2810304129e+02, -4.6205666519e-01
-3.3640078973e+02, -4.5354691638e-01
-3.6050297079e+02, -4.3400286704e-01
-3.3227118529e+02, -4.5764310560e-01
-3.4560469008e+02, +6.1693787005e+01
-3.4455495203e+02, -4.4617321380e-01
-3.4858411191e+02, -4.4284067145e-01
-3.5258401175e+02, -4.3971382164e-01
-3.5655642710e+02, -4.3677348311e-01
-3.6050297079e+02, -4.3400286704e-01
-3.6442511291e+02, -4.3138720663e-01
-3.6832419770e+02, -4.2891345467e-01
-3.7220145798e+02, -4.2657003458e-01
-3.7605802750e+02, -4.2434663420e-01
-3.7989495161e+02, -4.2223403388e-01
-3.8371319649e+02, -4.2022396232e-01
-3.9427799719e+02, +5.8489086463e+01
-3.9881635888e+02, -4.1307041605e-01
-3.7868015200e+02, +5.4676193559e+01
-3.9129716462e+02, -4.1648235124e-01
-3.9881635888e+02, -4.1307041605e-01
-4.0255343869e+02, -4.1147455329e-01
-4.0627636023e+02, -4.0994583108e-01
-4.0998571280e+02, -4.0848005505e-01
-4.1368204931e+02, -4.0707338128e-01
-4.1736588927e+02, -4.0572227980e-01
-4.2103772150e+02, -4.0442350246e-01
-4.2469800653e+02, -4.0317405487e-01
-4.2834717881e+02, -4.0197117159e-01
-4.3198564870e+02, -4.0081229425e-01
-4.3561380420e+02, -3.9969505218e-01
-4.3923201263e+02, -3.9861724516e-01
-4.4284062207e+02, -3.9757682813e-01
-4.4643996271e+02, -3.9657189746e-01
-4.5003034809e+02, -3.9560067878e-01
-4.5951113160e+02, +5.5167408448e+01
-4.6235894594e+02, +5.5144203516e+01
-4.8688294592e+02, +4.2849272895e+01
-4.5003034809e+02, -3.9560067878e-01
-4.6075068095e+02, -3.9287326643e-01
-4.7275085996e+02, +5.9590389242e+01
-4.7140032217e+02, -3.9039568942e-01
-4.7493561361e+02, -3.8961957809e-01
-4.7846397512e+02, -3.8886652359e-01
-4.8198561117e+02, -3.8813553098e-01
-4.8550071743e+02, -3.8742566231e-01
-4.8900948135e+02, -3.8673603260e-01
-4.9251208255e+02, -3.8606580603e-01
-4.9600869330e+02, -3.8541419259e-01
-4.9949947891e+02, -3.8478044492e-01
-5.0298459809e+02, -3.8416385543e-01
-5.0646420330e+02, -3.8356375364e-01
-5.0993844109e+02, -3.8297950378e-01
-5.1340745240e+02, -3.8241050253e-01
-5.1687137283e+02, -3.8185617696e-01
-5.2033033292e+02, -3.8131598260e-01
-5.2378445840e+02, -3.8078940169e-01
-5.2723387043e+02, -3.8027594154e-01
-5.3067868578e+02, -3.7977513302e-01
