-1.3762210351e+02, -5.7641595222e-01
-1.4269117530e+02, -5.4392817820e-01
-1.4750830610e+02, -5.2006340111e-01
-1.6493571684e+02, +6.1258445531e+01
-1.6939344569e+02, -4.5570839870e-01
-1.5640919550e+02, +6.1508817929e+01
-1.6380546381e+02, +6.2754019183e+01
-1.6522405175e+02, -4.6443804115e-01
-1.6939344569e+02, -4.5570839870e-01
-1.7348924323e+02, -4.4815318425e-01
-1.7752098701e+02, -4.4154129413e-01
-1.8149640823e+02, -4.3570030331e-01
-1.8542187133e+02, -4.3049859977e-01
-1.8930268742e+02, -4.2583375320e-01
-1.9314334104e+02, -4.2162469764e-01
-1.9694765780e+02, -4.1780633166e-01
-2.0071893075e+02, -4.1432569890e-01
-2.0446001735e+02, -4.1113922934e-01
-2.0817341480e+02, -4.0821070981e-01
-2.1552567477e+02, -4.0301071063e-01
-2.2752679897e+02, +5.3577549946e+01
-2.0362663610e+02, +5.1588656069e+01
-2.1552567477e+02, -4.0301071063e-01
-2.2801689594e+02, +5.6866007929e+01
-2.2639383127e+02, -3.9652102093e-01
-2.2997955551e+02, -3.9463915986e-01
-2.3354876814e+02, -3.9287596559e-01
-2.3710249492e+02, -3.9122066721e-01
-2.4064166996e+02, -3.8966377521e-01
-2.4416714643e+02, -3.8819689376e-01
-2.4767970576e+02, -3.8681256538e-01
-2.5118006554e+02, -3.8550414171e-01
-2.5466888635e+02, -3.8426567526e-01
-2.5814677770e+02, -3.8309182835e-01
-2.6161430317e+02, -3.8197779596e-01
-2.6507198496e+02, -3.8091924020e-01
-2.6852030783e+02, -3.7991223426e-01
-2.7195972266e+02, -3.7895321439e-01
-2.7539064949e+02, -3.7803893849e-01
-2.7881348029e+02, -3.7716645024e-01
-2.8222858143e+02, -3.7633304812e-01
-2.8563629583e+02, -3.7553625824e-01
-2.8903694493e+02, -3.7477381073e-01
-2.9243083043e+02, -3.7404361895e-01
-2.9581823590e+02, -3.7334376130e-01
-2.9919942815e+02, -3.7267246509e-01
-3.0257465856e+02, -3.7202809231e-01
-3.0594416423e+02, -3.7140912705e-01
-3.0930816901e+02, -3.7081416422e-01
-3.1057603278e+02, +5.1479845761e+01
-3.2473116639e+02, +5.2607928537e+01
-3.2271324474e+02, -3.6864958568e-01
-3.2605270247e+02, -3.6815679623e-01
-3.2938840561e+02, +5.0938394948e+01
-3.3604535928e+02, -3.6677950512e-01
-3.4268714771e+02, -3.6593762724e-01
-3.5922908443e+02, -3.6406114698e-01
-3.1266688449e+02, -3.7024189965e-01
-3.3048438118e+02, +5.0875310672e+01
-3.4005449104e+02, +5.0866454572e+01
-3.4257113954e+02, +5.0815970760e+01
-3.4931417573e+02, -3.6515029998e-01
-3.5262245297e+02, -3.6477555672e-01
