-4.1444542557e+02, -6.0240269618e-01
-4.2952081172e+02, +7.9921374915e+01
-4.3530760091e+02, -5.5244337155e-01
-4.0890846121e+02, -6.1971333922e-01
-4.3405410830e+02, +7.5260336898e+01
-4.3530760091e+02, -5.5244337155e-01
-4.4027242935e+02, -5.4314025331e-01
-4.4515700555e+02, -5.3471201504e-01
-4.4996865971e+02, -5.2703114960e-01
-4.5471368365e+02, -5.1999484867e-01
-4.5939752654e+02, -5.1351914877e-01
-4.6402494552e+02, -5.0753469331e-01
-4.6860012321e+02, -5.0198360744e-01
-4.7312676063e+02, -4.9681715542e-01
-4.7760815159e+02, -4.9199395854e-01
-4.8204724292e+02, -4.8747862131e-01
-4.8644668356e+02, -4.8324065958e-01
-4.9967831025e+02, +6.5714043689e+01
-5.1063874024e+02, +6.0537805216e+01
-4.8870971373e+02, +6.4653888363e+01
-4.9785203096e+02, +6.6530762687e+01
-5.0369258308e+02, -4.6858193509e-01
-5.0792557010e+02, -4.6539488468e-01
-5.1213040445e+02, -4.6236815526e-01
-5.1630848189e+02, -4.5948930139e-01
-5.2046109142e+02, -4.5674718434e-01
-5.2458942633e+02, -4.5413180056e-01
-5.2869459385e+02, -4.5163413687e-01
-5.3277762352e+02, -4.4924604774e-01
-5.3683947457e+02, -4.4696015067e-01
-5.4088104243e+02, -4.4476973658e-01
-5.4490316449e+02, -4.4266869279e-01
-5.5600873609e+02, +6.4352832506e+01
-5.6081218048e+02, -4.3505335440e-01
-5.4088104243e+02, -4.4476973658e-01
-5.5425500015e+02, +6.1215282465e+01
-5.6081218048e+02, -4.3505335440e-01
-5.6474792951e+02, -4.3332415050e-01
-5.6866828779e+02, -4.3165699103e-01
-5.7257380217e+02, -4.3004848870e-01
-5.7646498996e+02, -4.2849550650e-01
-5.8034234106e+02, -4.2699513452e-01
-5.8420631998e+02, -4.2554466923e-01
-5.8805736754e+02, -4.2414159506e-01
-5.9189590260e+02, -4.2278356797e-01
-5.9572232345e+02, -4.2146840075e-01
-5.9953700924e+02, -4.2019404978e-01
-6.0334032118e+02, -4.1895860318e-01
-6.1091418562e+02, -4.1659737115e-01
-6.2967210613e+02, -4.1126237209e-01
-6.0334032118e+02, -4.1895860318e-01
-6.1079664834e+02, +6.0735902035e+01
-6.1844648944e+02, -4.1437166327e-01
-6.2219779858e+02, -4.1330597796e-01
-6.2593958306e+02, -4.1226996029e-01
-6.2967210613e+02, -4.1126237209e-01
-6.3339562015e+02, -4.1028204488e-01
-6.3711036718e+02, -4.0932787500e-01
-6.4081657956e+02, -4.0839881902e-01
-6.4451448042e+02, -4.0749388964e-01
-6.4820428418e+02, -4.0661215184e-01
-6.5188619701e+02, -4.0575271947e-01
-6.5556041727e+02, -4.0491475194e-01
-6.5922713586e+02, -4.0409745135e-01
-6.6288653668e+02, -4.0330005969e-01
-6.6594074340e+02, +5.6059111523e+01
-6.7382257264e+02, -4.0102030591e-01
-6.8575931641e+02, +5.3102042064e+01
-6.6201406528e+02, +5.4147494212e+01
-6.7382257264e+02, -4.0102030591e-01
-6.8393987992e+02, +5.6090467577e+01
-6.8469876071e+02, -3.9889578512e-01
-6.8831156172e+02, -3.9821940262e-01
-6.9191829997e+02, -3.9755803675e-01
-6.9551910933e+02, -3.9691119538e-01
-6.9911411932e+02, -3.9627840803e-01
-7.0270345528e+02, -3.9565922466e-01
-7.0628723856e+02, -3.9505321455e-01
-7.0986558667e+02, -3.9445996528e-01
-7.1343861351e+02, -3.9387908170e-01
-7.1700642941e+02, -3.9331018510e-01
-7.2056914140e+02, -3.9275291226e-01
-7.2412685323e+02, -3.9220691472e-01
-7.2767966560e+02, -3.9167185798e-01
-7.3122767621e+02, -3.9114742085e-01
-7.3477097991e+02, -3.9063329472e-01
-7.3830966883e+02, -3.9012918298e-01
-7.4184383243e+02, -3.8963480045e-01
-7.5232572421e+02, +5.6482465972e+01
-7.5242002865e+02, -3.8820733572e-01
-7.6295848535e+02, -3.8685815162e-01
-7.2412685323e+02, -3.9220691472e-01
-7.4978891675e+02, +5.3976112520e+01
-7.5593693646e+02, -3.8774922741e-01
-7.6635547875e+02, +5.4665376788e+01
-7.6646327563e+02, -3.8642473768e-01
-7.6996417265e+02, -3.8599912196e-01
-7.7346124616e+02, -3.8558110052e-01
-7.7695456410e+02, -3.8517047654e-01
-7.8044419267e+02, -3.8476705997e-01
-7.8393019636e+02, -3.8437066728e-01
-7.8741263802e+02, -3.8398112116e-01
-7.9089157895e+02, -3.8359825025e-01
-7.9436707889e+02, -3.8322188891e-01
-7.9783919613e+02, -3.8285187694e-01
-8.0130798750e+02, -3.8248805941e-01
-8.0477350848e+02, -3.8213028639e-01
-8.0823581321e+02, -3.8177841279e-01
-8.1169495451e+02, -3.8143229814e-01
-8.1515098396e+02, -3.8109180641e-01
-8.1860395195e+02, -3.8075680583e-01
-8.2205390766e+02, -3.8042716874e-01
-8.2550089914e+02, -3.8010277142e-01
-8.2894497335e+02, -3.7978349390e-01
-8.3238617617e+02, -3.7946921991e-01
-8.3582455244e+02, -3.7915983662e-01
-8.3926014599e+02, -3.7885523462e-01
-8.4269299968e+02, -3.7855530772e-01
-8.4612315542e+02, -3.7825995284e-01
-8.4728654125e+02, +5.2868364882e+01
-8.5783746972e+02, +5.2366340524e+01
-8.5981760539e+02, -3.7712229540e-01
-8.6664966710e+02, -3.7657843027e-01
-8.8368791909e+02, -3.7528613181e-01
-8.0823581321e+02, -3.8177841279e-01
-8.5639784038e+02, -3.7740033424e-01
-8.6682902128e+02, +5.4547547809e+01
-8.7006203656e+02, -3.7631243325e-01
-8.7152827933e+02, +5.2742968275e+01
-8.8276144877e+02, +5.2177097260e+01
-8.8368791909e+02, -3.7528613181e-01
-8.8708865821e+02, -3.7503859621e-01
-8.9048716927e+02, -3.7479453092e-01
-8.9388348341e+02, -3.7455386652e-01
-8.9727763115e+02, -3.7431653541e-01
-9.0066964242e+02, -3.7408247179e-01
-9.0405954654e+02, -3.7385161155e-01
-9.0744737225e+02, -3.7362389224e-01
-9.1083314777e+02, -3.7339925303e-01
-9.1421690072e+02, -3.7317763462e-01
-9.1759865825e+02, -3.7295897923e-01
-9.2097844694e+02, -3.7274323052e-01
-9.2435629290e+02, -3.7253033358e-01
