-1.1198816164e+02, -5.9406200650e-01
-1.1715795520e+02, -5.4997649522e-01
-1.2200013277e+02, -5.2016757798e-01
-1.2661155702e+02, -4.9835179609e-01
-1.3104960620e+02, -4.8154518829e-01
-1.3535161131e+02, -4.6812220336e-01
-1.3954347341e+02, -4.5711074066e-01
-1.4364402769e+02, -4.4788870490e-01
-1.4766747160e+02, -4.4003690669e-01
-1.5162481445e+02, -4.3326116522e-01
-1.5552479173e+02, -4.2734813044e-01
-1.6317964673e+02, -4.1751201519e-01
-1.8039114635e+02, +4.9302373855e+01
-1.5552479173e+02, -4.2734813044e-01
-1.6568580615e+02, +5.7969248607e+01
-1.7067509559e+02, -4.0964882052e-01
-1.7437291089e+02, -4.0627821230e-01
-1.7804159213e+02, -4.0321314975e-01
-1.8168372219e+02, -4.0041374924e-01
-1.8530155440e+02, -3.9784690159e-01
-1.8889706729e+02, -3.9548486969e-01
-1.9247200821e+02, -3.9330422482e-01
-1.9602792851e+02, -3.9128502900e-01
-1.9956621223e+02, -3.8941019897e-01
-2.0308809954e+02, -3.8766500599e-01
-2.0659470626e+02, -3.8603667830e-01
-2.1008704011e+02, -3.8451408254e-01
-2.1356601429e+02, -3.8308746603e-01
-2.1703245910e+02, -3.8174824671e-01
-2.2048713164e+02, -3.8048884080e-01
-2.2393072430e+02, -3.7930252022e-01
-2.2736387187e+02, -3.7818329410e-01
-2.3078715781e+02, -3.7712580956e-01
-2.3420111964e+02, -3.7612526831e-01
-2.3760625362e+02, -3.7517735608e-01
-2.3858440321e+02, +5.2515623930e+01
-2.5019091796e+02, +5.1556437184e+01
-2.5114720907e+02, -3.7183952873e-01
-2.5496679470e+02, +5.1281910559e+01
-2.6122972308e+02, -3.6973073468e-01
-2.7199534342e+02, +5.1123151002e+01
-3.3714533465e+02, -3.5993196183e-01
-2.3760625362e+02, -3.7517735608e-01
-2.5451446535e+02, -3.7110324291e-01
-2.6122972308e+02, -3.6973073468e-01
-2.6792120613e+02, -3.6847785950e-01
-2.7125867814e+02, -3.6789173657e-01
-2.7459095042e+02, -3.6733035049e-01
-2.7666035790e+02, +5.0777151529e+01
-2.9964700106e+02, +7.0955657523e+01
