-2.2727917099e+02, -5.6233225232e-01
-1.7150447506e+02, -1.2360797639e+01
-2.2208144924e+02, -5.8539651462e-01
-2.3228926831e+02, -5.4372327956e-01
-2.3714593801e+02, -5.2830768490e-01
-2.4187418880e+02, -5.1527495658e-01
-2.4649297678e+02, -5.0407697790e-01
-2.5101708232e+02, -4.9432772039e-01
-2.5545829701e+02, -4.8574623565e-01
-2.5982620791e+02, -4.7812243051e-01
-2.6412873491e+02, -4.7129557654e-01
-2.6837251015e+02, -4.6514030004e-01
-2.7256315294e+02, -4.5955715349e-01
-2.7670547337e+02, -4.5446609447e-01
-2.8080362609e+02, -4.4980186692e-01
-2.9282149321e+02, +6.0059484567e+01
-3.0444349747e+02, +5.5497503564e+01
-2.8080362609e+02, -4.4980186692e-01
-2.9555420746e+02, +6.5670556456e+01
-2.9682064542e+02, -4.3446124831e-01
-3.0074431695e+02, -4.3127864172e-01
-3.0464009836e+02, -4.2830389252e-01
-3.0850977960e+02, -4.2551671409e-01
-3.1235497903e+02, -4.2289945458e-01
-3.1617716533e+02, -4.2043667342e-01
-3.1997767594e+02, -4.1811479818e-01
-3.2375773264e+02, -4.1592184440e-01
-3.2751845491e+02, -4.1384718506e-01
-3.3126087132e+02, -4.1188135975e-01
-3.3498592937e+02, -4.1001591561e-01
-3.3869450400e+02, -4.0824327398e-01
-3.4914522729e+02, +5.7099613884e+01
-3.5337931636e+02, -4.0195391897e-01
-3.1617716533e+02, -4.2043667342e-01
-3.4606538333e+02, -4.0494979734e-01
-3.5386067965e+02, +6.3312037545e+01
-3.5701652731e+02, -4.0055522039e-01
-3.6064133657e+02, -3.9921696444e-01
-3.6425427442e+02, -3.9793532471e-01
-3.6785583793e+02, -3.9670679671e-01
-3.7144649377e+02, -3.9552816416e-01
-3.7502668063e+02, -3.9439646941e-01
-3.7859681145e+02, -3.9330898759e-01
-3.8215727545e+02, -3.9226320374e-01
-3.8570843994e+02, -3.9125679266e-01
-3.8925065193e+02, -3.9028760107e-01
-3.9278423963e+02, -3.8935363180e-01
-3.9630951381e+02, -3.8845302965e-01
-3.9982676901e+02, -3.8758406881e-01
-4.0333628468e+02, -3.8674514164e-01
-4.0683832618e+02, -3.8593474859e-01
-4.1033314574e+02, -3.8515148911e-01
-4.1382098333e+02, -3.8439405354e-01
-4.1730206740e+02, -3.8366121575e-01
-4.2014602157e+02, +5.3003665322e+01
-4.2966351005e+02, +5.3023654188e+01
-4.3116307490e+02, -3.8095388871e-01
-4.3959597775e+02, +5.2559287832e+01
-4.7707813381e+02, +3.0785076294e+01
-4.2077661566e+02, -3.8295182650e-01
-4.3246394506e+02, +5.4418101737e+01
-4.3805826633e+02, -3.7972105568e-01
-4.3806035119e+02, +5.5240726971e+01
-4.4836077172e+02, -3.7800404256e-01
-4.5178481313e+02, -3.7746408214e-01
-4.5520402887e+02, -3.7693922124e-01
-4.5861855307e+02, -3.7642885841e-01
-4.6202851454e+02, -3.7593242367e-01
-4.6543403707e+02, -3.7544937648e-01
-4.6883523965e+02, -3.7497920383e-01
-4.7223223677e+02, -3.7452141848e-01
-4.7562513860e+02, -3.7407555742e-01
-4.7901405121e+02, -3.7364118027e-01
-4.8239907679e+02, -3.7321786802e-01
-4.8578031381e+02, -3.7280522165e-01
-4.8915785722e+02, -3.7240286099e-01
-4.9253179860e+02, -3.7201042360e-01
-4.9590222632e+02, -3.7162756375e-01
-4.9926922569e+02, -3.7125395147e-01
-5.0263287910e+02, -3.7088927164e-01
-5.0599326614e+02, -3.7053322318e-01
-5.0935046374e+02, -3.7018551825e-01
-5.1270454628e+02, -3.6984588157e-01
-5.1605558568e+02, -3.6951404968e-01
-5.1940365154e+02, -3.6918977037e-01
-5.2274881123e+02, -3.6887280204e-01
-5.2609112995e+02, -3.6856291319e-01
-5.2943067088e+02, -3.6825988185e-01
-5.3276749518e+02, -3.6796349511e-01
-5.3610166218e+02, -3.6767354871e-01
-5.3943322934e+02, -3.6738984651e-01
-5.4276225242e+02, -3.6711220018e-01
-5.4608878547e+02, -3.6684042876e-01
-5.4941288097e+02, -3.6657435833e-01
-5.5273458983e+02, -3.6631382167e-01
-5.5605396147e+02, -3.6605865792e-01
-5.5937104389e+02, -3.6580871230e-01
-5.6268588372e+02, -3.6556383582e-01
-5.6599852625e+02, -3.6532388500e-01
-5.6930901550e+02, -3.6508872166e-01
-5.7261739425e+02, -3.6485821262e-01
-5.7592370412e+02, -3.6463222951e-01
-5.7922798556e+02, -3.6441064856e-01
-5.8253027794e+02, -3.6419335039e-01
-5.8583061955e+02, -3.6398021979e-01
-5.8912904766e+02, -3.6377114559e-01
-5.9242559855e+02, -3.6356602045e-01
-5.9572030756e+02, -3.6336474071e-01
-5.9901320907e+02, -3.6316720622e-01
-6.0230433659e+02, -3.6297332022e-01
-6.0559372278e+02, -3.6278298917e-01
-6.0559372278e+02, -3.6278298917e-01
-6.0119028143e+02, +5.3782629426e+01
-6.2427659208e+02, +5.0936514563e+01
-6.2201561943e+02, -3.6188159455e-01
-6.2529519835e+02, -3.6171079406e-01
-6.2857324256e+02, -3.6154297390e-01
-6.3184977878e+02, -3.6137806212e-01
-6.3512483303e+02, -3.6121598899e-01
