-1.3654911409e+02, -5.7509124168e-01
-1.4160680773e+02, -5.4273559267e-01
-1.5503830053e+02, +6.2967673009e+01
-1.5549994945e+02, -4.8588503599e-01
-1.5103123882e+02, -5.0060293557e-01
-1.6840492551e+02, +6.0791358932e+01
-1.6409489904e+02, -4.6360107407e-01
-1.6825690671e+02, -4.5491475499e-01
-1.7234568797e+02, -4.4739802559e-01
-1.7637074576e+02, -4.4082065691e-01
-1.8033977850e+02, -4.3501088568e-01
-1.8425912311e+02, -4.2983761204e-01
-1.8813406733e+02, -4.2519880968e-01
-1.9196907559e+02, -4.2101373667e-01
-1.9576795603e+02, -4.1721755527e-01
-1.9953398646e+02, -4.1375752637e-01
-2.0327001081e+02, -4.1059026104e-01
-2.0737480012e+02, +5.9044573287e+01
-2.1432144969e+02, -4.0251237083e-01
-2.4293064730e+02, -3.8779824070e-01
-2.0697851434e+02, -4.0767969850e-01
-2.1611370710e+02, +5.5137117487e+01
-2.2157747375e+02, -3.9806450335e-01
-2.2517664635e+02, -3.9606503137e-01
-2.2875829500e+02, -3.9419581490e-01
-2.3232354374e+02, -3.9244462932e-01
-2.3587341280e+02, -3.9080075361e-01
-2.3940883117e+02, -3.8925474276e-01
-2.4293064730e+02, -3.8779824070e-01
-2.4643963824e+02, -3.8642382569e-01
-2.4993651750e+02, -3.8512488157e-01
-2.5342194187e+02, -3.8389548999e-01
-2.5689651730e+02, -3.8273033969e-01
-2.6036080405e+02, -3.8162464968e-01
-2.6381532122e+02, -3.8057410400e-01
-2.6726055066e+02, -3.7957479591e-01
-2.7069694049e+02, -3.7862318004e-01
-2.7412490816e+02, -3.7771603118e-01
-2.7754484322e+02, -3.7685040860e-01
-2.8095710972e+02, -3.7602362511e-01
-2.8436204841e+02, -3.7523322013e-01
-2.8775997866e+02, -3.7447693607e-01
-2.9115120022e+02, -3.7375269772e-01
-2.9453599480e+02, -3.7305859410e-01
-2.9791462746e+02, -3.7239286238e-01
-3.0128734789e+02, -3.7175387378e-01
-3.0465439160e+02, -3.7114012098e-01
-3.0465439160e+02, -3.7114012098e-01
-3.2474832453e+02, +5.9438615529e+01
-3.1807006810e+02, -3.6891098046e-01
-3.2141183184e+02, -3.6840433086e-01
-3.2474908615e+02, -3.6791587605e-01
-3.3141070153e+02, -3.6698996573e-01
-3.3805610745e+02, -3.6612664173e-01
-3.5130251574e+02, -3.6456522345e-01
-3.0465439160e+02, -3.7114012098e-01
-3.2474908615e+02, -3.6791587605e-01
-3.3539288267e+02, +5.1830054094e+01
-3.3805610745e+02, -3.6612664173e-01
-3.4468638483e+02, -3.6532010037e-01
-3.4799616075e+02, -3.6493649977e-01
-3.5130251574e+02, -3.6456522345e-01
-3.5460555901e+02, -3.6420572264e-01
-3.5577195495e+02, +5.0487645586e+01
-3.7039130387e+02, +8.9482818225e+01
-3.7154582469e+02, +5.0257364426e+01
-3.6678970888e+02, +4.5415229761e+01
-3.7435981239e+02, -3.6226897717e-01
-3.7764235797e+02, -3.6197892779e-01
-3.8092231248e+02, -3.6169723258e-01
-3.8419975010e+02, -3.6142355990e-01
-3.8747474214e+02, -3.6115759500e-01
-3.9074735710e+02, -3.6089903902e-01
-3.9401766083e+02, -3.6064760794e-01
-3.9728571668e+02, -3.6040303172e-01
-4.0055158562e+02, -3.6016505346e-01
-4.0381532634e+02, -3.5993342860e-01
-4.0707699536e+02, -3.5970792417e-01
-4.1033664716e+02, -3.5948831819e-01
-4.1359433423e+02, -3.5927439897e-01
-4.1685010719e+02, -3.5906596453e-01
-4.2010401489e+02, -3.5886282210e-01
-4.2335610445e+02, -3.5866478757e-01
-4.2660642138e+02, -3.5847168502e-01
-4.2985500961e+02, -3.5828334629e-01
-4.3310191158e+02, -3.5809961052e-01
-4.3634716833e+02, -3.5792032384e-01
-4.3959081950e+02, -3.5774533890e-01
-4.4283290345e+02, -3.5757451462e-01
-4.4607345728e+02, -3.5740771582e-01
-4.4931251688e+02, -3.5724481290e-01
-4.5255011700e+02, -3.5708568163e-01
-4.5578629129e+02, -3.5693020281e-01
-4.5902107233e+02, -3.5677826203e-01
-4.6225449169e+02, -3.5662974948e-01
-4.6548657997e+02, -3.5648455967e-01
-4.6871736683e+02, -3.5634259127e-01
-4.7194688101e+02, -3.5620374687e-01
-4.7517515042e+02, -3.5606793282e-01
-4.7840220210e+02, -3.5593505904e-01
-4.8162806233e+02, -3.5580503887e-01
-4.8485275658e+02, -3.5567778889e-01
-4.8807630959e+02, -3.5555322879e-01
-4.9129874541e+02, -3.5543128122e-01
-4.9452008736e+02, -3.5531187167e-01
-4.9774035814e+02, -3.5519492830e-01
-5.0095957977e+02, -3.5508038190e-01
-5.0417777369e+02, -3.5496816570e-01
-5.0739496071e+02, -3.5485821530e-01
-5.1061116111e+02, -3.5475046857e-01
-5.1382639457e+02, -3.5464486553e-01
-5.1704068027e+02, -3.5454134829e-01
-5.2025403686e+02, -3.5443986094e-01
-5.2346648249e+02, -3.5434034946e-01
-5.2667803483e+02, -3.5424276167e-01
-5.2988871110e+02, -3.5414704714e-01
-5.3309852806e+02, -3.5405315711e-01
-5.3630750201e+02, -3.5396104442e-01
-5.3951564888e+02, -3.5387066349e-01
-5.4272298415e+02, -3.5378197019e-01
