-2.3120486865e+02, -5.4299176077e-01
-2.0984746054e+02, -6.5404425651e-01
-2.3322792488e+02, +7.2744577134e+01
-2.3120486865e+02, -5.4299176077e-01
-2.3605509242e+02, -5.2761593817e-01
-2.4077723243e+02, -5.1461762601e-01
-2.4539020185e+02, -5.0344987834e-01
-2.4990874712e+02, -4.9372749951e-01
-2.5434463235e+02, -4.8517015321e-01
-2.5870742195e+02, -4.7756820838e-01
-2.6300501686e+02, -4.7076129346e-01
-2.6724403311e+02, -4.6462431569e-01
-2.7143007621e+02, -4.5905805244e-01
-2.7556794428e+02, -4.5398264391e-01
-2.8279474025e+02, +6.0866947057e+01
-2.8773135096e+02, -4.4110513767e-01
-2.7143007621e+02, -4.5905805244e-01
-2.8371519582e+02, -4.4505538852e-01
-2.9171303879e+02, -4.3744463989e-01
-2.9566273734e+02, -4.3404203352e-01
-2.9958265769e+02, -4.3087011111e-01
-3.0347478218e+02, -4.2790548081e-01
-3.0734089584e+02, -4.2512790553e-01
-3.1118261257e+02, -4.2251977688e-01
-3.1500139695e+02, -4.2006569261e-01
-3.1879858263e+02, -4.1775211426e-01
-3.2257538791e+02, -4.1556708756e-01
-3.2633292904e+02, -4.1350001253e-01
-3.3007223161e+02, -4.1154145297e-01
-3.3379424032e+02, -4.0968297786e-01
-3.3820810484e+02, +5.6271958618e+01
-3.4486490809e+02, -4.0463617446e-01
-3.5942990942e+02, -3.9892595045e-01
-3.3379424032e+02, -4.0968297786e-01
-3.4486490809e+02, -4.0463617446e-01
-3.5217326276e+02, -4.0165200534e-01
-3.5580776224e+02, -4.0025885195e-01
-3.5942990942e+02, -3.9892595045e-01
-3.6304023289e+02, -3.9764948491e-01
-3.6663922816e+02, -3.9642596053e-01
-3.7022736037e+02, -3.9525216994e-01
-3.7380506678e+02, -3.9412516382e-01
-3.7737275899e+02, -3.9304222495e-01
-3.8093082494e+02, -3.9200084552e-01
-3.8447963069e+02, -3.9099870700e-01
-3.8801952209e+02, -3.9003366232e-01
-3.9155082626e+02, -3.8910372008e-01
-3.9507385288e+02, -3.8820703050e-01
-3.9858889549e+02, -3.8734187286e-01
-4.0209623256e+02, -3.8650664429e-01
-4.0559612854e+02, -3.8569984968e-01
