-2.8618972974e+02, -6.0187490368e-01
-2.9154741516e+02, -5.8094193138e-01
-2.9673228114e+02, -5.6355368020e-01
-3.0177210725e+02, -5.4881430547e-01
-3.0668798020e+02, -5.3611741268e-01
-3.1149636502e+02, -5.2503553520e-01
-3.2084084163e+02, -5.0654959373e-01
-3.3431211664e+02, -4.8525053360e-01
-3.1149636502e+02, -5.2503553520e-01
-3.2670640162e+02, +6.8698116832e+01
-3.2988482628e+02, -4.9167118795e-01
-3.3431211664e+02, -4.8525053360e-01
-3.3868377568e+02, -4.7938293627e-01
-3.4300447583e+02, -4.7399568931e-01
-3.4727829050e+02, -4.6902878804e-01
-3.5150879624e+02, -4.6443220552e-01
-3.5569915351e+02, -4.6016385163e-01
-3.5985217125e+02, -4.5618802121e-01
-3.6397035908e+02, -4.5247419850e-01
-3.6805596996e+02, -4.4899612468e-01
-3.7211103529e+02, -4.4573106280e-01
-3.7731343896e+02, +6.3825713499e+01
-3.8902948019e+02, +5.9709528661e+01
-3.6514736536e+02, +5.5779185440e+01
-3.8013671744e+02, -4.3976323882e-01
-3.8806022228e+02, -4.3443969524e-01
-3.9198707599e+02, -4.3198668759e-01
-3.9589226626e+02, -4.2965821274e-01
-3.9977687795e+02, -4.2744474119e-01
-4.0364191403e+02, -4.2533772185e-01
-4.0748830395e+02, -4.2332945674e-01
-4.1131691082e+02, -4.2141299480e-01
-4.1512853781e+02, -4.1958204142e-01
-4.1892393368e+02, -4.1783088099e-01
-4.2270379778e+02, -4.1615431042e-01
-4.2646878437e+02, -4.1454758164e-01
-4.3021950658e+02, -4.1300635190e-01
-4.3921833532e+02, +6.2888557890e+01
-4.4479766982e+02, +5.6774693912e+01
-4.0748830395e+02, -4.2332945674e-01
-4.3768042490e+02, -4.1010479101e-01
-4.4931486564e+02, +5.9138894858e+01
-4.4877813740e+02, -4.0615404778e-01
-4.5245423837e+02, -4.0493249149e-01
-4.5611946492e+02, -4.0375435220e-01
-4.5977420015e+02, -4.0261734800e-01
-4.6341880720e+02, -4.0151935739e-01
-4.6705363065e+02, -4.0045840522e-01
-4.7067899780e+02, -3.9943265002e-01
-4.7429521982e+02, -3.9844037268e-01
-4.7790259281e+02, -3.9747996625e-01
-4.8150139876e+02, -3.9654992682e-01
-4.8509190649e+02, -3.9564884519e-01
-4.8867437245e+02, -3.9477539945e-01
-4.9224904144e+02, -3.9392834817e-01
-4.9581614739e+02, -3.9310652432e-01
-4.9937591394e+02, -3.9230882961e-01
-5.0231262136e+02, +5.4362899703e+01
-5.1001327205e+02, -3.9005046593e-01
-5.1707183710e+02, -3.8864806528e-01
-5.4854726024e+02, -3.8318692331e-01
-5.0292855507e+02, -3.9153422948e-01
-5.1354573235e+02, -3.8933951225e-01
-5.1488489328e+02, +6.0773926443e+01
-5.2410566613e+02, -3.8732062089e-01
-5.2761371671e+02, -3.8668318857e-01
-5.3111606504e+02, -3.8606238791e-01
-5.3461285900e+02, -3.8545759035e-01
-5.3810424093e+02, -3.8486819889e-01
-5.4159034788e+02, -3.8429364605e-01
-5.4507131190e+02, -3.8373339210e-01
-5.4854726024e+02, -3.8318692331e-01
-5.5201831564e+02, -3.8265375042e-01
-5.5548459649e+02, -3.8213340716e-01
-5.5894621705e+02, -3.8162544893e-01
-5.6240328764e+02, -3.8112945151e-01
-5.6585591485e+02, -3.8064500990e-01
-5.6930420165e+02, -3.8017173724e-01
-5.7274824760e+02, -3.7970926380e-01
-5.7618814898e+02, -3.7925723601e-01
-5.7962399892e+02, -3.7881531561e-01
-5.8305588757e+02, -3.7838317878e-01
-5.8648390220e+02, -3.7796051542e-01
-5.8990812732e+02, -3.7754702839e-01
-5.9332864482e+02, -3.7714243283e-01
-5.9674553405e+02, -3.7674645555e-01
-6.0015887193e+02, -3.7635883442e-01
-6.0356873306e+02, -3.7597931783e-01
-6.0697518980e+02, -3.7560766413e-01
-6.1037831238e+02, -3.7524364115e-01
-6.0854566995e+02, +5.4768249573e+01
-6.2056834675e+02, -3.7419516774e-01
-6.2395879470e+02, -3.7385952011e-01
-6.3140331392e+02, +5.3085636311e+01
-6.3749104292e+02, -3.7258109086e-01
-6.7113351033e+02, -3.6977772271e-01
-6.0697518980e+02, -3.7560766413e-01
-6.2500629408e+02, +5.2091509266e+01
-6.3399971257e+02, +5.5118458315e+01
-6.3749104292e+02, -3.7258109086e-01
-6.4086700186e+02, -3.7227665259e-01
-6.4196867757e+02, +7.1300791869e+01
-6.5097868164e+02, -3.7139717507e-01
-6.5434400919e+02, -3.7111480172e-01
-6.5770680059e+02, -3.7083758735e-01
-6.6106710201e+02, -3.7056539880e-01
-6.6442495840e+02, -3.7029810740e-01
-6.6778041361e+02, -3.7003558877e-01
-6.7113351033e+02, -3.6977772271e-01
-6.7448429023e+02, -3.6952439292e-01
-6.7783279389e+02, -3.6927548696e-01
-6.8117906094e+02, -3.6903089600e-01
-6.8452313000e+02, -3.6879051471e-01
-6.8786503877e+02, -3.6855424113e-01
-6.9120482403e+02, -3.6832197652e-01
-6.9454252169e+02, -3.6809362524e-01
-6.9787816679e+02, -3.6786909463e-01
-7.0121179357e+02, -3.6764829488e-01
-7.0454343545e+02, -3.6743113895e-01
-7.0787312506e+02, -3.6721754244e-01
-7.1120089431e+02, -3.6700742351e-01
-7.1452677435e+02, -3.6680070276e-01
-7.1785079564e+02, -3.6659730314e-01
-7.2117298794e+02, -3.6639714992e-01
