-4.3041429608e+02, -6.0924019428e-01
-4.3586617180e+02, -5.9400761971e-01
-4.4118890119e+02, -5.8067236671e-01
-4.4639794959e+02, -5.6887107850e-01
-4.5150592850e+02, -5.5833150909e-01
-4.5652328709e+02, -5.4884498197e-01
-4.6145880108e+02, -5.4024841419e-01
-4.7927890701e+02, +7.2882915858e+01
-4.8051686710e+02, -5.1251210176e-01
-4.5150592850e+02, -5.5833150909e-01
-4.7111306794e+02, -5.2523184697e-01
-4.8051686710e+02, -5.1251210176e-01
-4.8513662451e+02, -5.0684335408e-01
-4.8970680715e+02, -5.0156618344e-01
-4.9423076850e+02, -4.9663850975e-01
-4.9871150916e+02, -4.9202433454e-01
-5.0315172679e+02, -4.8769265174e-01
-5.0755385732e+02, -4.8361658850e-01
-5.1192010920e+02, -4.7977272051e-01
-5.1625249208e+02, -4.7614052146e-01
-5.2055284098e+02, -4.7270191646e-01
-5.2482283678e+02, -4.6944091707e-01
-5.2906402374e+02, -4.6634332076e-01
-5.4081878905e+02, +6.3598990968e+01
-5.4988404296e+02, -4.5290611876e-01
-5.2906402374e+02, -4.6634332076e-01
-5.4067395239e+02, +6.8586897119e+01
-5.4576757294e+02, -4.5535256538e-01
-5.4988404296e+02, -4.5290611876e-01
-5.5397881472e+02, -4.5056390659e-01
-5.5805280161e+02, -4.4831909772e-01
-5.6210685789e+02, -4.4616546774e-01
-5.6614178392e+02, -4.4409733136e-01
-5.7015833072e+02, -4.4210948382e-01
-5.7415720411e+02, -4.4019714984e-01
-5.7813906842e+02, -4.3835593911e-01
-5.8210454977e+02, -4.3658180730e-01
-5.8605423906e+02, -4.3487102177e-01
-5.9630219245e+02, +6.0261020878e+01
-6.0558433832e+02, -4.2715493667e-01
-5.8605423906e+02, -4.3487102177e-01
-5.9450299627e+02, +6.1804231781e+01
-6.0170580426e+02, -4.2859600186e-01
-6.0558433832e+02, -4.2715493667e-01
-6.0945001996e+02, -4.2575989690e-01
-6.1330325616e+02, -4.2440865302e-01
-6.1714443437e+02, -4.2309912174e-01
-6.2097392375e+02, -4.2182935390e-01
-6.2479207640e+02, -4.2059752361e-01
-6.2859922834e+02, -4.1940191842e-01
-6.3239570059e+02, -4.1824093044e-01
-6.3618180002e+02, -4.1711304831e-01
-6.3995782021e+02, -4.1601684988e-01
-6.4372404222e+02, -4.1495099558e-01
-6.5302864818e+02, +5.7597491341e+01
-6.5869617097e+02, -4.1096679486e-01
-6.3618180002e+02, -4.1711304831e-01
-6.5122815773e+02, -4.1290533831e-01
-6.5869617097e+02, -4.1096679486e-01
-6.6241722789e+02, -4.1003506343e-01
-6.6612994725e+02, -4.0912706892e-01
-6.6983454008e+02, -4.0824190693e-01
-6.7353120942e+02, -4.0737871955e-01
-6.7722015074e+02, -4.0653669234e-01
-6.8090155232e+02, -4.0571505154e-01
-6.8457559558e+02, -4.0491306152e-01
-6.8824245547e+02, -4.0413002244e-01
-6.9190230071e+02, -4.0336526800e-01
-6.9555529415e+02, -4.0261816345e-01
-6.9920159302e+02, -4.0188810372e-01
-7.0284134918e+02, -4.0117451162e-01
-7.0647470940e+02, -4.0047683627e-01
-7.0947603101e+02, +5.5595853564e+01
-7.1733781006e+02, -3.9847416536e-01
-7.2814818588e+02, -3.9659714013e-01
-6.9920159302e+02, -4.0188810372e-01
-7.1733781006e+02, -3.9847416536e-01
-7.2497897704e+02, +6.3529319215e+01
-7.2814818588e+02, -3.9659714013e-01
-7.3174049977e+02, -3.9599737362e-01
-7.3532743297e+02, -3.9540990218e-01
-7.3890909524e+02, -3.9483435457e-01
-7.4248559304e+02, -3.9427037461e-01
-7.4605702966e+02, -3.9371762036e-01
-7.4962350536e+02, -3.9317576343e-01
-7.5318511749e+02, -3.9264448829e-01
-7.5674196057e+02, -3.9212349168e-01
-7.6029412646e+02, -3.9161248195e-01
-7.6384170440e+02, -3.9111117852e-01
-7.6738478115e+02, -3.9061931139e-01
-7.7092344105e+02, -3.9013662056e-01
-7.7445776614e+02, -3.8966285566e-01
-7.7798783623e+02, -3.8919777541e-01
-7.8151372899e+02, -3.8874114727e-01
-7.8503552001e+02, -3.8829274701e-01
-7.8855328289e+02, -3.8785235835e-01
-7.9286939286e+02, +6.4281967847e+01
-7.9908311014e+02, -3.8657721100e-01
-8.0608411990e+02, -3.8576353219e-01
-7.9086089799e+02, +5.1436635613e+01
-8.0258545889e+02, -3.8616685279e-01
-8.0386024981e+02, +5.5283947827e+01
-8.1307062909e+02, -3.8497730794e-01
-8.1655859862e+02, -3.8459407069e-01
-8.2004312321e+02, -3.8421720334e-01
-8.2352425990e+02, -3.8384655239e-01
-8.2700206436e+02, -3.8348196923e-01
-8.3047659093e+02, -3.8312331000e-01
-8.3394789269e+02, -3.8277043534e-01
-8.3741602144e+02, -3.8242321030e-01
-8.4088102782e+02, -3.8208150407e-01
-8.4434296126e+02, -3.8174518990e-01
-8.4780187008e+02, -3.8141414489e-01
-8.5125780151e+02, -3.8108824986e-01
-8.5471080170e+02, -3.8076738922e-01
-8.5816091578e+02, -3.8045145081e-01
-8.6160818786e+02, -3.8014032580e-01
-8.6505266110e+02, -3.7983390854e-01
-8.6849437770e+02, -3.7953209648e-01
-8.7193337897e+02, -3.7923478999e-01
-8.7536970529e+02, -3.7894189234e-01
-8.7880339620e+02, -3.7865330953e-01
-8.8223449041e+02, -3.7836895022e-01
-8.8566302579e+02, -3.7808872562e-01
-8.8908903942e+02, -3.7781254943e-01
-8.9251256764e+02, -3.7754033773e-01
-8.9593364599e+02, -3.7727200889e-01
-8.9935230931e+02, -3.7700748352e-01
-8.9973235006e+02, +5.3099098691e+01
-9.1088600309e+02, +5.2131432348e+01
-9.1300348462e+02, -3.7598590239e-01
-9.2011404134e+02, +5.2065759620e+01
-9.3001701412e+02, -3.7478581849e-01
-9.0618252670e+02, -3.7648953624e-01
-9.1641057116e+02, -3.7573927605e-01
-9.2321811367e+02, -3.7525606678e-01
-9.2661862954e+02, -3.7501935394e-01
-9.4164879462e+02, +5.9503231953e+01
-9.3680750299e+02, -3.7432803780e-01
-9.4019966270e+02, -3.7410367538e-01
-9.4358980202e+02, -3.7388225592e-01
-9.4697794735e+02, -3.7366372439e-01
-9.5036412465e+02, -3.7344802717e-01
-9.5374835937e+02, -3.7323511191e-01
-9.5713067648e+02, -3.7302492756e-01
-9.6051110053e+02, -3.7281742430e-01
-9.6388965558e+02, -3.7261255349e-01
-9.6726636529e+02, -3.7241026767e-01
-9.7064125288e+02, -3.7221052049e-01
-9.7401434115e+02, -3.7201326670e-01
-9.7738565251e+02, -3.7181846213e-01
-9.8075520896e+02, -3.7162606360e-01
-9.8412303211e+02, -3.7143602896e-01
-9.8748914321e+02, -3.7124831703e-01
-9.9085356314e+02, -3.7106288756e-01
-9.9421631239e+02, -3.7087970122e-01
-9.9757741114e+02, -3.7069871957e-01
-1.0009368792e+03, -3.7051990504e-01
-1.0042947360e+03, -3.7034322089e-01
-1.0076510008e+03, -3.7016863121e-01
-1.0110056923e+03, -3.6999610088e-01
-1.0143588291e+03, -3.6982559554e-01
-1.0177104293e+03, -3.6965708161e-01
-1.0210605109e+03, -3.6949052621e-01
-1.0244090915e+03, -3.6932589719e-01
-1.0277561884e+03, -3.6916316308e-01
-1.0311018186e+03, -3.6900229310e-01
-1.0344459990e+03, -3.6884325710e-01
-1.0377887459e+03, -3.6868602560e-01
-1.0411300756e+03, -3.6853056972e-01
-1.0444700041e+03, -3.6837686119e-01
-1.0478085471e+03, -3.6822487232e-01
-1.0511457200e+03, -3.6807457601e-01
-1.0544815381e+03, -3.6792594570e-01
-1.0578160164e+03, -3.6777895541e-01
-1.0611491696e+03, -3.6763357964e-01
-1.0644810122e+03, -3.6748979346e-01
-1.0678115586e+03, -3.6734757240e-01
-1.0711408228e+03, -3.6720689251e-01
-1.0744688186e+03, -3.6706773030e-01
-1.0777955598e+03, -3.6693006277e-01
-1.0811210597e+03, -3.6679386735e-01
-1.0811210597e+03, -3.6679386735e-01
-1.0756081434e+03, +5.8999664133e+01
-1.0966662386e+03, +5.0839478718e+01
-1.0977303976e+03, -3.6613421300e-01
-1.1010487215e+03, -3.6600640073e-01
-1.1043658928e+03, -3.6587991453e-01
-1.1119891579e+03, +5.1164150331e+01
-1.1143135898e+03, +5.0852393149e+01
-1.1242453734e+03, -3.6514778987e-01
-1.1407820017e+03, -3.6457082164e-01
-1.0910902436e+03, -3.6639389482e-01
-1.1076819235e+03, -3.6575473511e-01
-1.1175650811e+03, +5.2486133174e+01
-1.1209348727e+03, -3.6526671217e-01
-1.1275548014e+03, -3.6503006601e-01
-1.1308631677e+03, -3.6491352370e-01
-1.1341704829e+03, -3.6479814634e-01
-1.1374767574e+03, -3.6468391765e-01
-1.1376520721e+03, +5.0878480673e+01
-1.1598324879e+03, +5.5975088107e+01
-1.1539928773e+03, -3.6412945456e-01
-1.1539928773e+03, -3.6412945456e-01
-1.1572931202e+03, -3.6402179199e-01
-1.1605923918e+03, -3.6391517202e-01
-1.1638907017e+03, -3.6380958056e-01
-1.1671880590e+03, -3.6370500375e-01
-1.1704844729e+03, -3.6360142800e-01
-1.1737799524e+03, -3.6349883993e-01
-1.1770745064e+03, -3.6339722642e-01
-1.1803681436e+03, -3.6329657456e-01
-1.1836608728e+03, -3.6319687165e-01
-1.1869527025e+03, -3.6309810524e-01
-1.1902436411e+03, -3.6300026307e-01
-1.1935336969e+03, -3.6290333309e-01
-1.1968228781e+03, -3.6280730345e-01
-1.2001111930e+03, -3.6271216251e-01
-1.2033986493e+03, -3.6261789883e-01
-1.2066852552e+03, -3.6252450114e-01
-1.2099710182e+03, -3.6243195838e-01
-1.2132559463e+03, -3.6234025966e-01
-1.2165400469e+03, -3.6224939427e-01
-1.2198233276e+03, -3.6215935168e-01
-1.2231057957e+03, -3.6207012154e-01
-1.2263874587e+03, -3.6198169365e-01
-1.2296683237e+03, -3.6189405799e-01
-1.2329483978e+03, -3.6180720470e-01
-1.2362276882e+03, -3.6172112408e-01
-1.2395062017e+03, -3.6163580658e-01
-1.2427839453e+03, -3.6155124281e-01
-1.2460609256e+03, -3.6146742353e-01
-1.2493371496e+03, -3.6138433962e-01
-1.2526126237e+03, -3.6130198215e-01
-1.2558873545e+03, -3.6122034231e-01
-1.2591613485e+03, -3.6113941140e-01
-1.2624346121e+03, -3.6105918091e-01
-1.2657071515e+03, -3.6097964242e-01
-1.2689789731e+03, -3.6090078766e-01
-1.2722500829e+03, -3.6082260848e-01
-1.2755204871e+03, -3.6074509686e-01
-1.2787901916e+03, -3.6066824490e-01
-1.2820592025e+03, -3.6059204483e-01
-1.2853275256e+03, -3.6051648898e-01
-1.2885951666e+03, -3.6044156982e-01
