-2.3383873151e+02, -5.9441046415e-01
-2.3911531212e+02, -5.7073890538e-01
-2.4419926415e+02, -5.5162694509e-01
-2.4912559102e+02, -5.3578430146e-01
-2.5860160950e+02, -5.1085948627e-01
-2.7646402322e+02, -4.7708151069e-01
-2.4912559102e+02, -5.3578430146e-01
-2.6603065370e+02, +7.0266527842e+01
-2.6768474741e+02, -4.9198098417e-01
-2.7210809302e+02, -4.8412246164e-01
-2.7646402322e+02, -4.7708151069e-01
-2.8075934284e+02, -4.7072974022e-01
-2.8499981940e+02, -4.6496528775e-01
-2.8919039147e+02, -4.5970614987e-01
-2.9333532603e+02, -4.5488545780e-01
-2.9743833933e+02, -4.5044806035e-01
-3.0150269109e+02, -4.4634800655e-01
-3.0553125896e+02, -4.4254666026e-01
-3.0952659800e+02, -4.3901126724e-01
-3.1870648236e+02, +6.5292617066e+01
-3.2521793734e+02, -4.2702454744e-01
-3.0150269109e+02, -4.4634800655e-01
-3.2018776683e+02, +5.9017632095e+01
-3.2521793734e+02, -4.2702454744e-01
-3.2907708915e+02, -4.2446826653e-01
-3.3291373742e+02, -4.2205718038e-01
-3.3672914132e+02, -4.1977898038e-01
-3.4052445494e+02, -4.1762274986e-01
-3.4430073895e+02, -4.1557876854e-01
-3.4805897073e+02, -4.1363834957e-01
-3.5180005308e+02, -4.1179370290e-01
-3.5552482180e+02, -4.1003782008e-01
-3.5923405234e+02, -4.0836437667e-01
-3.6292846560e+02, -4.0676764910e-01
-3.6660873306e+02, -4.0524244357e-01
-3.7027548127e+02, -4.0378403496e-01
-3.8032041157e+02, +5.6345950352e+01
-3.8530802101e+02, +5.5166534558e+01
-3.7697371380e+02, +5.6204143657e+01
-3.8123866981e+02, +5.6170513071e+01
-3.8842568870e+02, -3.9735528811e-01
-3.9202241725e+02, -3.9621884268e-01
-3.9560904194e+02, -3.9512558068e-01
-3.9918594320e+02, -3.9407310562e-01
-4.0275348057e+02, -3.9305919778e-01
-4.0631199418e+02, -3.9208179790e-01
-4.0986180619e+02, -3.9113899273e-01
-4.1340322203e+02, -3.9022900209e-01
-4.1693653153e+02, -3.8935016735e-01
-4.2046201002e+02, -3.8850094107e-01
-4.2397991927e+02, -3.8767987769e-01
-4.2749050835e+02, -3.8688562517e-01
-4.3099401451e+02, -3.8611691745e-01
-4.3449066386e+02, -3.8537256761e-01
-4.3798067209e+02, -3.8465146172e-01
-4.4146424511e+02, -3.8395255325e-01
-4.4494157962e+02, -3.8327485796e-01
-4.4841286367e+02, -3.8261744927e-01
-4.5187827715e+02, -3.8197945409e-01
-4.5533799228e+02, -3.8136004896e-01
-4.5547122701e+02, +5.4657641565e+01
-4.6568456319e+02, -3.7960581151e-01
-4.6912306778e+02, -3.7905340716e-01
-4.7940948248e+02, -3.7748448656e-01
-5.2354783600e+02, -3.7192960124e-01
-4.5879217400e+02, -3.8075845648e-01
-4.6975192710e+02, +5.2759854737e+01
-4.7598539582e+02, -3.7799331961e-01
-4.7841529992e+02, +5.2572640913e+01
-4.8922254291e+02, +5.2380926932e+01
-4.8965490835e+02, -3.7603652874e-01
-4.9306148883e+02, -3.7557845578e-01
-4.9646396968e+02, -3.7513193015e-01
-4.9986245368e+02, -3.7469653816e-01
-5.0325703996e+02, -3.7427188559e-01
-5.0664782414e+02, -3.7385759650e-01
-5.1003489853e+02, -3.7345331226e-01
-5.1341835225e+02, -3.7305869047e-01
-5.1679827140e+02, -3.7267340411e-01
-5.2017473918e+02, -3.7229714064e-01
-5.2354783600e+02, -3.7192960124e-01
-5.2691763965e+02, -3.7157050003e-01
-5.3028422537e+02, -3.7121956339e-01
-5.3364766596e+02, -3.7087652931e-01
-5.3700803192e+02, -3.7054114678e-01
-5.4036539151e+02, -3.7021317518e-01
-5.4371981084e+02, -3.6989238381e-01
-5.4707135401e+02, -3.6957855133e-01
-5.5042008311e+02, -3.6927146531e-01
-5.5376605838e+02, -3.6897092179e-01
-5.5710933822e+02, -3.6867672484e-01
-5.6044997931e+02, -3.6838868620e-01
-5.6378803663e+02, -3.6810662487e-01
-5.6712356359e+02, -3.6783036679e-01
-5.7045661202e+02, -3.6755974452e-01
-5.7378723227e+02, -3.6729459688e-01
-5.7711547327e+02, -3.6703476872e-01
-5.8044138254e+02, -3.6678011059e-01
-5.8376500630e+02, -3.6653047851e-01
-5.8708638947e+02, -3.6628573372e-01
-5.9040557575e+02, -3.6604574243e-01
-5.9372260764e+02, -3.6581037563e-01
-5.9703752648e+02, -3.6557950883e-01
-6.0035037253e+02, -3.6535302191e-01
-6.0366118495e+02, -3.6513079891e-01
-6.0697000189e+02, -3.6491272786e-01
-6.1027686048e+02, -3.6469870060e-01
-6.1358179692e+02, -3.6448861262e-01
-6.1688484644e+02, -3.6428236292e-01
-6.2018604339e+02, -3.6407985385e-01
-6.2348542126e+02, -3.6388099100e-01
-6.2678301267e+02, -3.6368568301e-01
-6.3007884945e+02, -3.6349384153e-01
-6.3337296263e+02, -3.6330538101e-01
-6.3666538249e+02, -3.6312021866e-01
-6.3995613854e+02, -3.6293827431e-01
-6.4324525962e+02, -3.6275947031e-01
-6.4653277384e+02, -3.6258373142e-01
-6.4981870865e+02, -3.6241098475e-01
-6.5310309086e+02, -3.6224115964e-01
